Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421534.67118,102.143892576486,-175.570305943389,-67.8416113527123
1580421534.67517,111.970702677958,-183.627069504845,-66.6819256885633
1580421534.67916,117.524986648356,-189.181353475242,-64.9729152361333
1580421534.68316,119.356069275959,-190.646219577325,-62.4093995574883
1580421534.68715,118.196383611811,-189.425497825589,-58.503089951934
1580421534.69115,116.243228809034,-186.495765621424,-52.6436255436026
1580421534.69514,115.388723582818,-181.490806439307,-44.892042420081
1580421534.69916,116.670481422141,-174.166475928893,-35.187304493782
1580421534.70315,120.149538414588,-165.743495841917,-23.3463035019454
1580421534.70714,124.177920195315,-157.991912718395,-9.79629205767901
1580421534.71114,126.192111085679,-152.37659266041,4.48615243762879
1580421534.71513,123.323414969101,-150.789654383154,17.6089112687876
1580421534.71913,113.191424429694,-153.597314412146,28.2902265964751
1580421534.72312,94.3923094529641,-158.907454032197,36.1028458075837
1580421534.72711,69.1233691920352,-164.522774090181,40.4974441138322
1580421534.7311,41.2298771648736,-168.795300221256,41.4129854276339
1580421534.7351,14.4960708018616,-171.236743724727,39.8260471503775
1580421534.73909,-9.36903944457163,-172.152285038529,36.1028458075837
1580421534.74309,-29.8161287861446,-172.152285038529,30.5485618371861
1580421534.74708,-47.0283054856184,-172.152285038529,24.1397726405737
1580421534.75107,-61.6769665064469,-172.51850156405,17.6699473563745
1580421534.75507,-74.3724727244983,-172.945754177157,11.505302510109
1580421534.75906,-84.9317158770123,-172.945754177157,6.07309071488521
1580421534.76305,-92.5612268253603,-172.152285038529,1.43434805828952
1580421534.76705,-96.2844281681546,-170.931563286793,-2.34988937209118
1580421534.77104,-96.4675364309148,-169.588769359884,-5.09651331349664
1580421534.77503,-93.9650568398567,-168.001831082628,-6.86655985351331
1580421534.77902,-91.0353246356908,-166.536964980545,-8.02624551766235
1580421534.78302,-89.0821698329137,-165.194171053636,-8.6366063935302
1580421534.78701,-89.0821698329137,-164.15655756466,-9.12489509422448
1580421534.791,-90.9742885481039,-163.546196688792,-9.4911116197452
1580421534.795,-93.8429846646832,-163.424124513619,-10.1014724956131
1580421534.79899,-96.8337529564355,-163.485160601206,-10.7728694590676
1580421534.80298,-98.7869077592127,-163.363088426032,-11.6273746852826
1580421534.80698,-99.1531242847334,-162.44754711223,-12.664988174258
1580421534.81097,-97.5051499198903,-160.494392309453,-13.7636377508202
1580421534.81496,-94.2702372777906,-157.564660105287,-14.8012512397954
1580421534.81896,-89.3873502708475,-154.08560311284,-15.5336842908368
1580421534.82295,-83.1616693369954,-150.118257419699,-16.083009079118
1580421534.82694,-75.7763027389944,-146.089875638972,-16.4492256046387
1580421534.83094,-67.7805752651254,-142.610818646525,-16.6933699549859
1580421534.83493,-59.4796673533226,-139.559014267185,-16.9985503929197
1580421534.83892,-51.2397955291067,-137.117570763714,-17.0595864805066
1580421534.84292,-43.3051041428246,-134.981307698177,-17.1206225680933
1580421534.84691,-35.9807736324103,-133.150225070573,-16.8764782177461
1580421534.8509,-29.6940566109711,-131.258106355383,-16.8154421301595
1580421534.8549,-24.4449530785075,-129.243915465019,-16.4492256046387
1580421534.85889,-20.5996795605402,-126.314183260853,-15.5947203784237
1580421534.86288,-17.8530556191347,-122.407873655299,-14.5571068894483
1580421534.86687,-15.7167925535973,-118.01327534905,-13.2753490501259
1580421534.87087,-14.0077821011673,-113.130388342107,-12.0546272983902
1580421534.87486,-12.4818799114976,-108.125429159991,-10.650797283894
1580421534.87885,-10.8949416342411,-103.120469977875,-9.12489509422448
1580421534.88285,-9.36903944457163,-98.1155107957582,-7.59899290455473
1580421534.88684,-8.14831769283592,-93.1105516136415,-6.31723506523235
1580421534.89083,-7.23277637903402,-88.6549172198061,-4.91340505073617
1580421534.89483,-6.80552376592664,-84.6265354390782,-3.81475547417404
1580421534.89882,-7.23277637903402,-81.2085145342182,-2.7161058976119
1580421534.90281,-8.27038986800949,-77.5463492790111,-1.8616006713969
1580421534.90681,-10.1014724956131,-73.6400396734568,-1.43434805828952
1580421534.9108,-13.2753490501259,-69.4285496299688,-0.946059357595232
1580421534.9148,-17.6089112687876,-65.4612039368276,-0.51880674448762
1580421534.91879,-23.468375677119,-61.8600747692074,-0.152590218966907
1580421534.92278,-30.7927061875332,-58.6251621271076,-0.213626306553806
1580421534.92678,-39.0325780117496,-55.3902494850081,-0.274662394140478
1580421534.93077,-47.7607385366598,-51.9111924925612,-0.396734569314049
1580421534.93476,-56.1837186236362,-47.6386663614862,-0.51880674448762
1580421534.93878,-63.3249408712902,-42.4505989166096,-0.579842832074519
1580421534.94278,-68.5130083161669,-36.346990157931,-0.762951094834762
1580421534.94677,-71.3817044327459,-29.3888761730373,-0.579842832074519
1580421534.95076,-71.9310292210268,-21.6983291371023,0.396734569314049
1580421534.95475,-70.466163118944,-13.3363851377126,1.8616006713969
1580421534.95875,-67.3533226520181,-4.24200808728165,3.81475547417404
1580421534.96274,-63.630121309224,5.27962157625689,6.31723506523235
1580421534.96674,-60.0900282291905,14.4350347142747,9.36903944457163
1580421534.97073,-57.4044403753719,23.0411230640116,12.664988174258
1580421534.97472,-55.6954299229419,30.9147783627068,15.9609369039445
1580421534.97872,-55.2071412222476,37.4456397344929,19.3179217212175
1580421534.98271,-56.0616464484626,42.3895628290225,21.8204013122759
1580421534.9867,-57.3434042877852,46.3569085221636,23.8956282902266
1580421534.9907,-58.6861982146945,49.8970016021972,25.2994583047225
1580421534.99469,-59.5407034409095,53.4370946822305,26.4591439688716
1580421534.99868,-58.6251621271076,58.1368734264133,27.5577935454337
1580421535.00268,-55.2071412222476,63.9963378347452,29.0226596475165
1580421535.00667,-48.1879911497674,70.6492713817047,30.7927061875332
1580421535.01066,-35.9197375448234,77.9125658045323,32.8679331654839
1580421535.01466,-17.6089112687876,84.9927519645994,35.5535210193025
1580421535.01865,7.17174029144735,91.5846494239722,39.093614099336
1580421535.02264,36.7742427710382,97.016861219196,43.3051041428243
1580421535.02663,69.1844052796218,101.899748226139,48.3710994125277
1580421535.03063,101.472495613031,106.111238269627,54.2305638208591
1580421535.03462,130.891889829862,108.796826123445,60.6393530174714
1580421535.03861,154.879072251469,109.529259174487,67.1091783016709
1580421535.04261,170.99259937438,106.843671320668,73.2738231479366
1580421535.0466,178.622110322728,98.9089799343865,78.0956740672923
1580421535.05059,176.11963073167,84.3213550011446,81.025406271458
1580421535.05459,161.715114061189,64.3625543602657,81.9409475852599
1580421535.05858,131.319142442969,43.4882124055846,80.3540093080037
1580421535.06257,81.025406271458,24.5059891660944,77.6684214541851
1580421535.06657,14.8622873273823,6.98863202868688,75.1659418631266
1580421535.07056,-54.291599908446,-8.6366063935302,72.846570534829
1580421535.07455,-110.139620050355,-17.9751277943083,70.8323796444652
1580421535.07855,-143.770504310674,-20.050354772259,69.8558022430766
1580421535.08254,-155.184252689402,-17.1206225680933,69.1233691920352
1580421535.08654,-150.789654383154,-11.6884107728695,68.6961165789276
1580421535.09053,-137.972075989929,-4.7913328755626,67.2312504768447
1580421535.09452,-121.797512779431,2.53299763485165,64.0573739223319
1580421535.09854,-102.571145189593,8.75867856870377,58.8693064774548
1580421535.10253,-81.4526588845654,13.519493400473,51.36186770428
1580421535.10653,-60.4562447547112,16.6933699549859,41.9623102159151
1580421535.11052,-41.9012741283284,17.8530556191347,31.5861753261615
1580421535.11451,-28.1071183337147,16.0219729915311,20.904859998474
1580421535.11851,-20.6607156481268,11.505302510109,11.2001220721752
1580421535.1225,-19.5620660715647,4.97444113832307,3.20439459830618
1580421535.12649,-22.7969787136644,-2.04470893415737,-3.02128633554594
1580421535.13049,-27.6798657206073,-8.51453421835663,-7.59899290455473
1580421535.13448,-30.5485618371861,-14.7402151522087,-10.2235446707866
1580421535.13848,-30.1213092240787,-21.210040436408,-10.7118333714809
1580421535.14247,-27.6188296330204,-26.9474326695658,-8.94178683146401
1580421535.14646,-22.9800869764247,-30.1213092240787,-5.03547722590974
1580421535.15046,-16.7544060425726,-29.2668039978637,1.43434805828952
1580421535.15445,-8.20935378042259,-24.4449530785075,10.4066529335469
1580421535.15844,3.93682764934761,-14.3129625391011,20.355535210193
1580421535.16244,20.5386434729533,-3.26543068589308,29.9992370489051
1580421535.16643,39.5208667124436,2.28885328450451,38.4832532234682
1580421535.17042,52.0943007553215,0.213626306553806,44.220645456626
1580421535.17442,51.8501564049743,-8.20935378042259,45.9906919966429
1580421535.17841,39.3377584496832,-15.6557564660104,43.1219958800639
1580421535.1824,18.7075608453497,-15.0453955901426,37.0183871213853
1580421535.18639,-5.03547722590974,-4.7913328755626,30.3044174868389
1580421535.19039,-26.2760357061111,8.02624551766235,25.9098191805904
1580421535.19438,-40.8636606393532,16.8764782177461,25.9098191805904
1580421535.19837,-49.3476768139162,19.7451743343252,30.5485618371861
1580421535.20237,-53.6202029449912,16.632333867399,38.3001449607079
1580421535.20636,-59.2355230029755,9.67421988250544,45.8075837338824
