Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422686.32709,-174.776836804761,15.228503852903,-153.536278324559
1580422686.33109,-156.221866178378,12.6039520866711,-153.658350499733
1580422686.33509,-107.637140459297,10.4066529335469,-152.620737010757
1580422686.33908,-44.1596093690396,3.44853894865332,-150.48447394522
1580422686.34308,16.5712977798123,-7.17174029144735,-146.700236514839
1580422686.34708,61.5548943312733,-9.85732814526591,-140.718699931334
1580422686.35108,85.4200045777065,-0.70191500724809,-134.309910734722
1580422686.35508,86.6407263294423,16.2050812542916,-129.365987640192
1580422686.35908,68.879224841688,33.2951857785915,-127.718013275349
1580422686.36308,45.5024032959486,46.6620889600974,-128.999771114672
1580422686.36708,33.6003662165253,55.2071412222476,-129.7932402533
1580422686.37107,37.2014953841458,57.5265125505452,-125.947966735332
1580422686.37507,53.1319142442967,53.2539864194705,-116.365300984207
1580422686.37907,73.4569314106966,45.929655909056,-101.838712138552
1580422686.38307,90.2418554970627,39.093614099336,-86.7627985046158
1580422686.38707,102.143892576486,33.2951857785915,-73.2738231479361
1580422686.39107,109.834439612421,27.7409018081939,-62.5314717326619
1580422686.39507,113.984893568322,23.5294117647059,-55.6954299229419
1580422686.39905,115.510795757992,19.0127412832837,-50.8125429159991
1580422686.40305,114.290074006256,14.4350347142747,-46.9062333104448
1580422686.40704,111.543450064851,10.955977721828,-42.8168154421303
1580422686.41104,107.026779583429,5.15754940108332,-39.5208667124439
1580422686.41504,96.6506446936751,-1.9226367589838,-39.1546501869232
1580422686.41904,78.0956740672923,-8.45349813076973,-43.0609597924774
1580422686.42304,51.4229037918667,-15.2895399404897,-50.9956511787595
1580422686.42704,22.8580148012511,-23.0411230640116,-60.2731364919509
1580422686.43104,-2.7771419851988,-28.5343709468223,-68.0857557030595
1580422686.43504,-23.6514839398794,-31.7082475013353,-72.6634622720683
1580422686.43903,-39.3987945372703,-32.9900053406577,-73.6400396734568
1580422686.44303,-50.3852903028917,-31.8303196765089,-72.1141374837873
1580422686.44703,-57.9537651636531,-28.900587472343,-69.062333104448
1580422686.45103,-59.1134508278019,-24.322880903334,-65.339131761654
1580422686.45503,-53.7422751201648,-20.4776073853666,-61.921110856794
1580422686.45903,-41.9623102159153,-18.1582360570687,-58.1368734264133
1580422686.46303,-24.4449530785075,-17.486839093614,-53.0708781567103
1580422686.46703,-4.30304417486832,-16.4492256046387,-46.6620889600977
1580422686.47102,15.9609369039445,-14.6181429770352,-39.7039749752041
1580422686.47502,37.3235675593194,-11.6273746852826,-32.8679331654841
1580422686.47903,54.9629968719005,-8.39246204318306,-27.2526131074997
1580422686.48303,62.7756160830095,-5.52376592660403,-23.2242313267718
1580422686.48703,64.1184100099185,-4.48615243762879,-20.7217517357137
1580422686.49103,64.0573739223319,-3.87579156176093,-19.501029983978
1580422686.49503,63.3249408712904,-3.75371938658736,-18.8906691081102
1580422686.49903,61.61593041886,-3.75371938658736,-18.4023804074159
1580422686.50303,61.0055695429919,-3.50957503624022,-18.0361638818952
1580422686.50703,60.9445334554052,-2.96025024795904,-17.5478751812009
1580422686.51102,58.6861982146943,-2.22781719691761,-17.2426947432668
1580422686.51502,54.9019607843134,-1.8616006713969,-17.4258030060273
1580422686.51902,51.4839398794534,-2.10574502174404,-18.0971999694818
1580422686.52302,48.1269550621805,-2.96025024795904,-19.3789578088044
1580422686.52702,44.220645456626,-4.30304417486832,-21.0879682612344
1580422686.53102,38.1780727855344,-5.34065766384379,-23.1021591515982
1580422686.53502,30.5485618371861,-6.68345159075307,-25.1773861295489
1580422686.53901,24.2618448157473,-8.02624551766235,-27.191577019913
1580422686.54301,19.9282825970854,-9.00282291905091,-29.0836957351032
1580422686.54701,16.083009079118,-10.0404364080262,-30.8537422751201
1580422686.55101,12.2987716487373,-10.650797283894,-32.1355001144427
1580422686.55501,9.91836423285258,-9.85732814526591,-32.5017166399634
1580422686.55899,9.55214770733187,-8.88075074387734,-32.1355001144427
1580422686.56299,12.359807736324,-8.27038986800949,-31.1589227130539
1580422686.56699,17.792019531548,-7.66002899214163,-29.2057679102768
1580422686.57099,25.4215304798961,-6.92759594110021,-26.0929274433508
1580422686.57499,33.1120775158311,-5.46272983901736,-22.7359426260775
1580422686.57898,40.4974441138322,-3.50957503624022,-19.8672465094987
1580422686.58298,48.8593881132219,-1.98367284657047,-17.6089112687876
1580422686.58698,61.1276417181657,-0.946059357595232,-15.4726482032502
1580422686.59098,74.1283283741514,0.213626306553806,-13.214312962539
1580422686.59498,80.7812619211109,1.19020370794237,-11.4442664225223
1580422686.59898,84.443427176318,1.80056458381023,-10.7728694590676
1580422686.60298,87.7393759060046,2.28885328450451,-11.5663385976959
1580422686.60697,87.2510872053103,2.04470893415737,-14.5571068894483
1580422686.61097,83.2227054245823,1.25123979552905,-19.501029983978
1580422686.61497,79.1943236438547,-0.091554131380235,-24.9942778667887
1580422686.61897,75.715266651408,-1.9226367589838,-30.1823453116654
1580422686.62297,70.7103074692914,-3.75371938658736,-35.4314488441291
1580422686.62697,65.9494926375223,-5.03547722590974,-40.8026245517663
1580422686.63097,62.7756160830095,-5.27962157625689,-46.2348363469903
1580422686.63497,59.1744869153886,-5.6458381017776,-51.7891203173876
1580422686.63898,54.1084916456853,-5.82894636453807,-58.0758373388267
1580422686.64297,48.2490272373539,-6.13412680247188,-64.3625543602654
1580422686.64697,41.9623102159151,-6.98863202868688,-70.5882352941176
1580422686.65097,35.6755931944761,-8.6366063935302,-76.3256275272754
1580422686.65497,30.9758144502937,-9.67421988250544,-81.6357671473259
1580422686.65897,26.5812161440451,-10.1625085831997,-86.3355458915082
1580422686.66297,23.8345922026397,-10.1625085831997,-91.1573968108644
1580422686.66697,24.322880903334,-10.7728694590676,-95.7961394674603
1580422686.67097,29.0836957351032,-11.3221942473488,-99.7024490730146
1580422686.67496,34.0886549172196,-11.7494468604561,-102.937361715114
1580422686.67896,37.384603646906,-11.0780498970016,-106.538490882735
1580422686.68296,38.7273975738153,-10.5897611963073,-110.566872663462
1580422686.68696,39.3377584496832,-10.7728694590676,-115.327687495232
1580422686.69096,41.5350576028075,-11.8715190356297,-120.149538414588
1580422686.69496,43.4271763179979,-12.359807736324,-124.422064545663
1580422686.69896,42.2064545662622,-12.1766994735638,-128.999771114672
1580422686.70296,36.8352788586251,-12.2377355611504,-134.187838559548
1580422686.70696,29.755092698558,-13.5805294880597,-140.04730296788
1580422686.71095,24.2618448157473,-14.9843595025559,-146.028839551385
1580422686.71495,20.1113908598459,-16.2050812542916,-151.461051346609
1580422686.71893,16.5102616922254,-16.2661173418783,-156.588082703899
1580422686.72293,13.7026016632333,-15.4116121156633,-161.409933623255
1580422686.72693,12.5429159990845,-15.5947203784237,-166.659037155718
1580422686.73093,12.7870603494316,-16.5102616922254,-172.091248950942
1580422686.73493,15.6557564660104,-17.6089112687876,-176.546883344778
1580422686.73893,18.2803082322423,-18.9517051956968,-179.903868162051
1580422686.74292,19.9893186846723,-20.1113908598459,-182.101167315175
1580422686.74692,22.064545662623,-20.5996795605402,-184.237430380713
1580422686.75092,25.6046387426566,-21.4541847867551,-187.045090409705
1580422686.75492,31.9523918516823,-23.0411230640116,-189.97482261387
1580422686.75892,36.4080262455175,-24.628061341268,-192.843518730449
1580422686.76292,36.530098420691,-23.7125200274661,-195.407034409094
1580422686.76692,33.4782940413518,-21.6372930495154,-198.51987487602
1580422686.77092,31.7692835889218,-20.7827878233004,-202.792401007095
1580422686.77491,34.6379797055008,-20.5386434729533,-207.736324101625
1580422686.77891,41.2909132524603,-20.1724269474325,-212.130922407874
1580422686.78291,51.5449759670405,-20.1113908598459,-214.816510261692
1580422686.78691,62.9587243457695,-19.9893186846723,-215.548943312734
1580422686.79091,76.0814831769285,-19.3179217212175,-215.487907225147
1580422686.79491,91.2184328984513,-18.5854886701761,-214.267185473411
1580422686.79892,104.524299992371,-16.7544060425726,-212.19195849546
1580422686.80292,113.008316166934,-14.7402151522087,-210.29983978027
1580422686.80692,114.656290531777,-13.0312046997788,-209.445334554055
1580422686.81092,111.787594415198,-12.4208438239109,-210.055695429923
1580422686.81491,112.031738765545,-12.4818799114976,-210.666056305791
1580422686.81891,117.036697947662,-12.0546272983902,-210.055695429923
1580422686.82291,121.736476691844,-10.3456168459602,-208.529793240253
1580422686.82691,125.276569771878,-8.81971465629044,-206.393530174716
1580422686.83091,123.750667582208,-7.7821011673152,-204.684519722286
1580422686.83491,117.708094911116,-6.5003433279926,-203.830014496071
1580422686.83891,113.557640955215,-5.58480201419093,-203.524834058137
1580422686.84291,110.99412527657,-5.34065766384379,-202.914473182269
1580422686.8469,103.608758678569,-6.92759594110021,-202.426184481575
1580422686.8509,90.3639276722365,-11.4442664225223,-201.876859693294
1580422686.8549,74.3724727244985,-17.0595864805066,-200.961318379492
1580422686.8589,49.7138933394367,-20.5996795605402,-200.595101853971
1580422686.8629,17.9140917067216,-19.3179217212175,-202.914473182269
1580422686.8669,-11.5663385976959,-12.2987716487373,-206.759746700237
1580422686.8709,-35.187304493782,-4.7913328755626,-209.445334554055
1580422686.8749,-47.2114137483788,1.43434805828952,-207.06492713817
1580422686.87888,-41.168841077287,7.66002899214163,-196.81086442359
1580422686.88287,-24.1397726405737,10.5897611963073,-180.514229037919
1580422686.88687,0.0305180437933359,6.07309071488521,-161.287861448081
1580422686.89087,16.5712977798123,-9.55214770733187,-138.460364690623
1580422686.89487,10.7118333714809,-25.1163500419623,-117.708094911116
1580422686.89887,-6.01205462729831,-24.8722056916151,-104.15808346685
1580422686.90287,-19.195849546044,-16.2661173418783,-91.2184328984511
1580422686.90687,-19.4399938963911,-12.359807736324,-72.480354009308
1580422686.91086,-8.51453421835663,-12.1156633859769,-50.0801098649576
1580422686.91486,1.25123979552905,-11.9935912108033,-27.3746852826732
1580422686.91886,2.16678110933094,-11.7494468604561,-6.68345159075307
1580422686.92286,-7.35484855420759,-9.55214770733187,11.505302510109
1580422686.92686,-24.5059891660944,-5.58480201419093,26.5812161440451
1580422686.93086,-45.8686198214696,-2.04470893415737,38.1780727855344
1580422686.93486,-68.8792248416876,0.885023270008332,45.4413672083617
1580422686.93886,-92.8053711757075,2.22781719691761,49.7138933394367
1580422686.94285,-117.708094911116,2.04470893415737,52.1553368429081
1580422686.94685,-142.061493858244,0.70191500724809,54.9629968719005
1580422686.95085,-163.912413214313,-1.55642023346309,59.9679560540167
1580422686.95485,-181.979095140002,-3.63164721141379,68.2078278782333
1580422686.95886,-194.369420920119,-5.76791027695117,79.3774319066151
1580422686.96286,-200.717174029145,-8.20935378042259,92.5001907377737
1580422686.96686,-200.289921416037,-10.8949416342411,107.270923933776
1580422686.97086,-192.599374380102,-13.2753490501259,122.652018005646
1580422686.97486,-178.01174944686,-15.4116121156633,138.155184252689
1580422686.97886,-159.02952620737,-17.5478751812009,153.170061799039
1580422686.98285,-137.727931639582,-19.5620660715647,167.513542381933
1580422686.98685,-115.510795757992,-21.3321126115816,181.61287861448
1580422686.99085,-94.5754177157246,-22.0035095750361,195.101853971161
1580422686.99485,-76.2035553521018,-21.8204013122759,208.041504539559
1580422686.99885,-60.8224612802319,-20.8438239108873,220.187685969329
1580422687.00285,-46.8451972228581,-19.501029983978,231.357289997711
1580422687.00685,-32.8679331654841,-18.646524757763,241.977569237812
1580422687.01085,-20.2944991226061,-19.195849546044,252.353704127565
1580422687.01484,-11.810482948043,-19.9282825970854,263.035019455253
1580422687.01884,-7.96520943007545,-20.5996795605402,273.838406958114
1580422687.02284,-7.96520943007545,-21.2710765239947,284.275577935454
1580422687.02684,-11.0780498970016,-21.6983291371023,294.651712825208
1580422687.03084,-15.5336842908368,-21.5152208743418,304.783703364614
1580422687.03484,-19.8062104219118,-20.7217517357137,314.244296940567
1580422687.03882,-22.8580148012511,-19.8062104219118,322.972457465477
1580422687.04282,-24.0177004654001,-18.4634164950025,331.273365377279
1580422687.04681,-23.8345922026397,-16.8154421301595,338.780804150454
1580422687.05081,-22.4917982757304,-15.5336842908368,345.983062485695
1580422687.05481,-20.904859998474,-14.8622873273823,353.063248645762
1580422687.05881,-18.9517051956968,-13.8246738384069,359.472037842374
1580422687.06281,-17.3647669184404,-12.2987716487373,365.087357900359
1580422687.06681,-15.8388647287709,-10.4676890211338,370.031280994888
1580422687.07081,-14.9843595025559,-8.51453421835663,373.937590600442
1580422687.07481,-15.0453955901426,-6.5003433279926,376.806286717022
1580422687.07881,-16.2050812542916,-4.73029678797593,378.820477607385
1580422687.0828,-16.8154421301595,-3.26543068589308,380.041199359121
1580422687.0868,-16.2050812542916,-2.28885328450451,380.956740672923
1580422687.0908,-14.4960708018616,-1.43434805828952,381.567101548791
1580422687.0948,-12.359807736324,-0.457770656900948,382.238498512245
1580422687.0988,-12.4208438239109,-0.091554131380235,383.031967650873
1580422687.1028,-16.9985503929197,0.213626306553806,383.154039826047
1580422687.1068,-26.4591439688716,1.9226367589838,382.421606775006
1580422687.1108,-40.8636606393532,4.7913328755626,380.285343709468
1580422687.11479,-58.1979095140002,7.90417334248878,376.806286717022
1580422687.1188,-76.2645914396887,11.1390859845883,372.350652323186
1580422687.1228,-92.1950102998396,13.4584573128861,367.284657053483
1580422687.1268,-105.928130006867,14.3129625391011,362.523842221713
1580422687.1308,-118.745708400092,13.1532768749523,358.068207827878
1580422687.1348,-132.112611581598,10.4676890211338,353.612573434043
1580422687.1388,-145.601586938277,6.74448767833974,348.485542076753
1580422687.1428,-158.724345769436,1.55642023346309,342.626077668422
1580422687.1468,-168.368047608148,-4.30304417486832,335.667963683528
1580422687.15079,-171.847104600595,-10.1014724956131,328.282597085527
1580422687.15479,-169.832913710231,-15.4116121156633,320.164797436485
1580422687.15879,-164.461738002594,-19.2568856336309,311.13145647364
1580422687.16279,-156.95429922942,-21.9424734874494,300.450141145952
1580422687.16679,-149.385824368658,-23.8345922026397,288.91432059205
1580422687.17079,-143.6484321355,-25.3604943923094,276.340886549172
1580422687.17479,-139.436942092012,-26.5812161440451,263.035019455253
1580422687.17879,-137.117570763714,-27.6188296330204,248.630502784772
1580422687.18279,-135.530632486458,-27.8019378957808,233.127336537728
1580422687.18678,-131.441214618143,-26.3981078812847,216.403448538949
1580422687.19078,-120.881971465629,-23.8345922026397,199.130235751888
1580422687.19478,-102.327000839246,-20.050354772259,181.979095140001
1580422687.19876,-77.1801327534904,-14.1908903639276,166.04867627985
1580422687.20276,-50.5683985656519,-8.39246204318306,151.338979171435
1580422687.20676,-25.8487830930037,-3.44853894865332,137.056534676127
