Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422358.17689,-25.1163500419623,-29.8161287861446,16.1440451667047
1580422358.18088,-26.6422522316318,-30.609597924773,17.1206225680933
1580422358.18488,-28.5343709468223,-32.1355001144427,17.6699473563745
1580422358.18887,-30.5485618371861,-34.6990157930877,16.937514305333
1580422358.19286,-31.8303196765089,-38.4832532234684,14.8622873273823
1580422358.19686,-32.0134279392691,-43.3661402304112,11.6273746852826
1580422358.20085,-30.4264896620125,-49.164568551156,8.08728160524902
1580422358.20484,-27.5577935454337,-54.5357442587931,4.66926070038903
1580422358.20884,-24.1397726405737,-59.0524147402152,1.80056458381023
1580422358.21283,-20.9658960860609,-63.3249408712902,-0.335698481727377
1580422358.21682,-18.0361638818952,-67.7805752651254,-2.34988937209118
1580422358.22082,-15.5336842908368,-72.480354009308,-4.66926070038903
1580422358.22481,-13.3974212252995,-78.0956740672923,-7.23277637903402
1580422358.2288,-11.6273746852826,-84.8096437018387,-9.79629205767901
1580422358.2328,-9.18593118181116,-92.4391546501868,-12.4818799114976
1580422358.23679,-5.6458381017776,-101.106279087511,-14.8622873273823
1580422358.24078,-1.12916762035547,-110.200656137942,-16.9985503929197
1580422358.24477,4.05889982452118,-119.233997100786,-18.5854886701761
1580422358.24877,8.69764248111687,-128.023193713283,-19.9893186846723
1580422358.25276,12.6039520866711,-136.018921187152,-22.2476539253832
1580422358.25675,15.8999008163576,-142.305638208591,-25.2384222171358
1580422358.26075,18.7685969329366,-147.06645304036,-28.6564431219958
1580422358.26474,21.6983291371023,-150.30136568246,-32.0134279392691
1580422358.26873,24.2008087281604,-151.338979171435,-35.2483405813689
1580422358.27273,26.5812161440451,-149.263752193484,-38.1780727855346
1580422358.27672,30.1823453116654,-145.17433432517,-40.9857328145267
1580422358.28071,34.5159075303272,-139.803158617533,-43.8544289311055
1580422358.28471,38.7273975738153,-135.10337987335,-47.1503776607919
1580422358.2887,42.511635004196,-130.342565041581,-50.0801098649576
1580422358.2927,47.8217746242465,-124.483100633249,-52.2774090180819
1580422358.29669,57.2823682001981,-116.609445334554,-53.1929503318838
1580422358.30068,71.4427405203328,-106.721599145495,-52.2774090180819
1580422358.30467,87.5562676432442,-95.1857785915925,-49.7138933394369
1580422358.30867,103.608758678569,-82.0019836728466,-46.1127641718167
1580422358.31266,119.111924925612,-69.1233691920347,-41.4129854276341
1580422358.31668,133.516441596094,-59.1134508278019,-35.3093766689556
1580422358.32067,146.517128252079,-53.1929503318838,-27.4967574578468
1580422358.32467,156.160830090791,-50.2021820401312,-18.1582360570687
1580422358.32866,160.494392309453,-48.8593881132219,-7.29381246662092
1580422358.33265,158.113984893568,-47.6386663614862,3.75371938658736
1580422358.33665,149.019607843137,-45.6244754711224,14.2519264515145
1580422358.34064,134.859235523003,-44.1596093690396,23.468375677119
1580422358.34464,116.975661860075,-42.9999237048905,30.7316700999465
1580422358.34863,97.5051499198903,-41.2909132524605,36.1638818951703
1580422358.35262,78.8891432059208,-38.1780727855346,39.2156862745096
1580422358.35662,62.2873273823147,-34.3938353551539,39.4598306248567
1580422358.36061,48.5542076752877,-30.3654535744258,37.6897840848401
1580422358.3646,38.7273975738153,-27.0695048447394,34.8210879682611
1580422358.3686,32.8679331654839,-24.9942778667887,31.7692835889218
1580422358.37259,30.5485618371861,-25.2384222171358,29.2668039978637
1580422358.37658,30.2433813992523,-26.8863965819789,27.9240100709544
1580422358.38058,30.1823453116654,-29.755092698558,27.8019378957808
1580422358.38457,28.4733348592354,-32.623788815137,28.2902265964751
1580422358.38856,23.8956282902266,-34.332799267567,29.5719844357975
1580422358.39256,16.3271534294652,-34.8210879682613,30.4264896620125
1580422358.39654,6.74448767833974,-34.8821240558482,31.0368505378804
1580422358.40054,-4.42511635004189,-35.0652323186084,31.0368505378804
1580422358.40453,-15.6557564660104,-35.6755931944763,30.1213092240787
1580422358.40853,-27.2526131074997,-36.4690623331046,28.8395513847561
1580422358.41252,-39.6429388876174,-37.1404592965591,27.6188296330204
1580422358.41651,-53.3760585946441,-37.6287479972534,26.7032883192187
1580422358.42051,-67.7195391775388,-38.1170366979477,26.0318913557639
1580422358.4245,-80.1098649576561,-39.0325780117496,25.482566567483
1580422358.42849,-88.5328450446325,-40.2532997634853,25.2384222171358
1580422358.43249,-91.8287937743189,-40.0091554131382,25.2994583047225
1580422358.43648,-90.1197833218889,-36.7742427710384,25.9708552681773
1580422358.44047,-85.4810406652932,-31.8303196765089,27.0695048447394
1580422358.44447,-80.8422980086975,-28.1071183337147,29.6940566109711
1580422358.44846,-79.6215762569618,-26.2149996185244,33.7834744792858
1580422358.45245,-84.3213550011444,-25.0553139543754,39.3377584496832
1580422358.45645,-93.3546959639887,-23.1631952391851,45.6855115587089
1580422358.46044,-102.204928664073,-20.6607156481268,51.911192492561
1580422358.46443,-106.538490882735,-18.0361638818952,57.7096208133057
1580422358.46843,-104.402227817197,-15.7167925535973,62.8976882581828
1580422358.47242,-96.5896086060884,-12.8480964370183,67.719539177539
1580422358.47641,-85.5420767528801,-8.6366063935302,71.9920653086137
1580422358.4804,-73.2127870603495,-2.83817807278547,75.3490501258871
1580422358.4844,-59.7848477912567,3.93682764934761,78.0956740672923
1580422358.48839,-44.8310063324941,10.955977721828,80.2929732204166
1580422358.49238,-28.7174792095825,17.2426947432668,82.0019836728466
1580422358.49638,-13.1532768749523,22.5528343633173,83.2227054245823
1580422358.50037,0.152590218966907,26.9474326695658,84.1382467383842
1580422358.50436,10.4676890211338,30.3044174868389,84.5654993514918
1580422358.50836,17.8530556191347,32.6848249027237,84.6265354390785
1580422358.51235,23.0411230640116,34.5159075303272,83.6499580376899
1580422358.51635,26.6422522316318,36.8352788586251,81.8188754100865
1580422358.52034,28.3512626840618,39.7650110627908,79.0112153810942
1580422358.52433,27.6188296330204,42.3895628290225,75.1049057755399
1580422358.52832,24.8722056916151,43.4271763179979,70.4661631189442
1580422358.53232,21.759365224689,42.9388876173036,65.4001678492409
1580422358.53631,19.1348134584573,41.2298771648736,60.2121004043638
1580422358.54031,16.9985503929197,38.5442893110551,55.1461051346605
1580422358.5443,13.8246738384069,35.2483405813687,50.6904707408253
1580422358.54829,8.75867856870377,31.9523918516823,46.9062333104446
1580422358.55229,1.49538414587619,30.0602731364918,43.0609597924772
1580422358.55633,-6.37827115281902,29.5109483482108,38.7273975738153
1580422358.56033,-13.214312962539,29.3888761730373,34.2107270923932
1580422358.56432,-18.5854886701761,30.1823453116654,29.755092698558
1580422358.56832,-21.0269321736475,30.7316700999465,25.2384222171358
1580422358.57231,-20.5386434729533,31.7692835889218,21.0269321736475
1580422358.5763,-16.937514305333,32.9289692530708,17.3647669184404
1580422358.5803,-11.0170138094147,34.2717631799801,14.5571068894483
1580422358.58429,-4.42511635004189,35.4924849317158,12.4818799114976
1580422358.58828,-0.457770656900948,36.0418097199968,11.3832303349354
1580422358.59228,-1.43434805828952,36.2859540703439,11.2001220721752
1580422358.59627,-6.31723506523235,35.7366292820629,11.810482948043
1580422358.60026,-12.664988174258,34.3938353551537,12.8480964370183
1580422358.60426,-17.9751277943083,32.6237888151368,14.1298542763409
1580422358.60825,-21.5762569619287,31.8303196765087,15.4726482032502
1580422358.61224,-23.9566643778132,31.7692835889218,16.7544060425726
1580422358.61624,-25.3604943923094,31.4030670634011,18.2192721446554
1580422358.62023,-26.8863965819789,30.5485618371861,19.7451743343252
1580422358.62422,-29.0226596475165,29.755092698558,21.6372930495154
1580422358.62822,-30.9758144502937,29.755092698558,23.9566643778132
1580422358.63221,-31.9523918516825,29.6330205233844,26.4591439688716
1580422358.6362,-31.0978866254673,29.2057679102768,29.0836957351032
1580422358.64019,-28.5343709468223,28.900587472343,31.3420309758144
1580422358.64419,-25.5436026550697,29.6940566109711,32.8068970778972
1580422358.64818,-22.0035095750361,31.7082475013351,33.6003662165253
1580422358.65217,-17.3037308308537,34.6379797055008,33.7224383916989
1580422358.65617,-11.0780498970016,37.384603646906,33.2951857785915
1580422358.66016,-3.63164721141379,39.6429388876172,32.6237888151368
1580422358.66415,4.36408026245522,41.5960936903944,31.7692835889218
1580422358.66815,12.6039520866711,43.4882124055846,30.6706340123596
1580422358.67214,20.8438239108873,45.1361867704279,29.5109483482108
1580422358.67613,28.7174792095825,47.2114137483786,28.2291905088882
1580422358.68013,35.6145571068894,49.7749294270234,26.7032883192187
1580422358.68412,41.3519493400472,52.6436255436024,25.3604943923094
1580422358.68811,45.6244754711222,55.5123216601814,24.2008087281604
1580422358.69211,48.4321355001143,57.8927290760662,23.1021591515982
1580422358.6961,49.4087129015029,59.4796673533224,22.2476539253832
1580422358.7001,48.6152437628748,60.5172808422976,21.3931486991683
1580422358.70409,45.8686198214693,61.066605630579,20.2944991226061
1580422358.70808,41.7181658655679,61.1276417181657,19.1348134584573
1580422358.71208,37.0794232089722,61.1276417181657,18.2803082322423
1580422358.71609,32.5017166399632,61.5548943312733,17.486839093614
1580422358.72009,29.0226596475165,62.1652552071409,16.937514305333
1580422358.72408,26.3981078812847,63.6911573968109,16.5712977798123
1580422358.72808,24.1397726405737,66.0715648126957,16.083009079118
1580422358.73207,20.5386434729533,68.5130083161671,15.4726482032502
1580422358.73606,14.8012512397954,70.4051270313576,14.7402151522087
1580422358.74006,6.56137941557949,71.2596322575723,14.0077821011673
1580422358.74405,-3.44853894865332,71.0154879072252,13.214312962539
1580422358.74804,-13.5805294880597,69.6116578927295,12.2377355611504
1580422358.75204,-23.1021591515982,66.8650339513238,11.3221942473488
1580422358.75603,-31.5251392385749,62.6535439078357,10.2235446707866
1580422358.76002,-39.0936140993363,57.7096208133057,9.24696726939806
1580422358.76402,-45.9906919966431,52.4605172808419,8.39246204318306
1580422358.76801,-52.0943007553217,47.94384679942,7.29381246662092
1580422358.772,-56.9771877622645,44.4037537193865,6.01205462729831
1580422358.776,-60.2731364919509,41.5960936903944,4.18097199969475
1580422358.77999,-62.0431830319676,39.3377584496832,1.80056458381023
1580422358.78398,-62.2873273823147,37.5066758220796,-0.823987182421661
1580422358.78798,-61.3717860685131,36.2859540703439,-3.38750286106665
1580422358.79197,-59.6017395284962,35.8587014572365,-6.13412680247188
1580422358.79596,-56.8551155870909,35.7976653696496,-8.75867856870377
1580422358.79995,-53.7422751201648,35.9197375448232,-10.955977721828
1580422358.80395,-50.6294346532388,35.4314488441289,-12.7260242618447
1580422358.80794,-47.8828107118334,34.4548714427403,-13.8246738384069
1580422358.81193,-46.1127641718167,33.6003662165253,-14.2519264515145
1580422358.81593,-45.3192950331884,32.6237888151368,-14.1908903639276
1580422358.81992,-45.1361867704281,31.5251392385746,-13.214312962539
1580422358.82391,-45.441367208362,29.9992370489051,-11.5663385976959
1580422358.82791,-45.9906919966431,28.1681544213016,-9.73525597009234
1580422358.8319,-46.5400167849241,26.1539635309375,-7.96520943007545
1580422358.83589,-47.0893415732053,24.3839169909209,-5.95101853971164
1580422358.83989,-48.0048828870069,22.613870450904,-4.30304417486832
1580422358.84388,-49.6528572518503,21.0269321736475,-2.96025024795904
1580422358.84787,-51.2397955291067,19.501029983978,-1.8616006713969
1580422358.85187,-52.2774090180819,18.0361638818952,-1.12916762035547
1580422358.85586,-51.9722285801481,16.937514305333,-0.885023270008332
1580422358.85985,-49.8359655146105,15.9609369039445,-0.823987182421661
1580422358.86385,-45.9906919966431,14.923323414969,-0.579842832074519
1580422358.86784,-40.9246967269398,13.7636377508202,-0.335698481727377
1580422358.87184,-34.8821240558482,12.5429159990845,0.091554131380235
1580422358.87582,-28.046082246128,11.7494468604561,0.396734569314049
1580422358.87982,-20.1113908598459,11.7494468604561,0.396734569314049
1580422358.88381,-11.2001220721752,12.0546272983902,0.091554131380235
1580422358.8878,-2.28885328450451,12.5429159990845,0.0305180437933359
1580422358.8918,5.7068741893645,12.9091325246052,0.213626306553806
1580422358.89579,12.9091325246052,13.4584573128861,0.274662394140478
1580422358.89979,19.8672465094987,14.0077821011673,0.579842832074519
1580422358.90378,26.2149996185244,14.0077821011673,0.762951094834762
1580422358.90777,31.8303196765087,13.4584573128861,1.25123979552905
1580422358.91176,36.1028458075837,12.9091325246052,1.80056458381023
1580422358.91576,38.7273975738153,12.7260242618447,2.28885328450451
1580422358.91975,40.0091554131379,12.664988174258,2.41092545967808
1580422358.92375,40.4974441138322,12.4818799114976,2.59403372243833
1580422358.92774,40.8636606393529,12.359807736324,2.47196154726475
1580422358.93173,41.4740215152208,12.4818799114976,1.98367284657047
1580422358.93573,42.7557793545432,12.5429159990845,1.19020370794237
1580422358.93972,44.1596093690393,12.4208438239109,0.335698481727377
1580422358.94371,44.7699702449072,12.5429159990845,-0.457770656900948
1580422358.94771,43.9154650186922,12.7260242618447,-1.43434805828952
1580422358.9517,41.3519493400472,12.9701686121919,-2.59403372243833
1580422358.95572,38.0560006103608,12.8480964370183,-4.24200808728165
1580422358.95971,35.1873044937818,13.1532768749523,-6.13412680247188
1580422358.96371,34.2107270923932,13.9467460135804,-8.14831769283592
1580422358.9677,36.1028458075837,15.1064316777295,-9.97940032043948
1580422358.97169,39.2767223620965,16.1440451667047,-11.4442664225223
1580422358.97569,42.511635004196,16.8154421301595,-12.8480964370183
1580422358.97968,44.220645456626,17.5478751812009,-14.2519264515145
1580422358.98367,43.7933928435186,18.7685969329366,-15.5947203784237
1580422358.98767,41.7792019531546,19.9893186846723,-17.0595864805066
1580422358.99166,38.7273975738153,20.5386434729533,-18.341344319829
1580422358.99565,35.0652323186082,20.5996795605402,-19.2568856336309
1580422358.99965,30.9758144502937,19.9282825970854,-20.050354772259
1580422359.00364,26.4591439688716,18.8906691081102,-20.904859998474
1580422359.00763,22.4307621881437,17.7309834439611,-21.210040436408
1580422359.01163,18.4023804074159,16.8154421301595,-21.8204013122759
1580422359.01562,15.2895399404897,15.6557564660104,-22.4917982757304
1580422359.01961,12.9091325246052,14.6181429770352,-23.3463035019454
1580422359.02361,10.955977721828,13.4584573128861,-24.4449530785075
1580422359.0276,9.24696726939806,11.6273746852826,-25.7877470054168
1580422359.03159,7.59899290455473,9.55214770733187,-26.8863965819789
1580422359.03558,5.15754940108332,7.66002899214163,-27.8629739833675
1580422359.03958,2.53299763485165,5.6458381017776,-28.5343709468223
1580422359.04357,-0.274662394140478,2.7161058976119,-28.6564431219958
1580422359.04756,-3.69268329900046,-1.12916762035547,-29.1447318226901
1580422359.05156,-7.66002899214163,-5.15754940108332,-29.5719844357975
1580422359.05555,-11.5663385976959,-9.30800335698473,-33.3562218661784
1580422359.05954,-14.6791790646218,-14.8012512397954,-33.1731136034182
1580422359.06354,-17.8530556191347,-16.7544060425726,-32.3796444647899
1580422359.06753,-21.8204013122759,-21.2710765239947,-30.3654535744258
1580422359.07152,-25.2994583047225,-28.4122987716487,-31.4030670634013
1580422359.07552,-28.1681544213016,-35.6145571068896,-29.5109483482108
1580422359.07951,-31.4030670634013,-39.9481193255513,-27.0084687571525
1580422359.0835,-35.3093766689556,-46.601052872511,-24.3839169909209
1580422359.0875,-38.8494697489891,-53.3150225070574,-22.2476539253832
1580422359.09149,-41.5960936903946,-60.9445334554055,-20.1113908598459
