Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421721.24546,-0.813733119707027,-2.12478828107118,-0.332768749523156
1580421721.24946,-0.712657358663309,-2.12185854886702,-0.309330891889831
1580421721.25346,-0.641855497062638,-2.07400625619898,-0.288822766460671
1580421721.25745,-0.620859082932784,-1.97439536125734,-0.256107423514154
1580421721.26145,-0.628183413443198,-1.84060425726711,-0.222415503166246
1580421721.26545,-0.667246509498741,-1.70144197756924,-0.195071335927366
1580421721.26945,-0.717540245670252,-1.5847409781033,-0.172610055695429
1580421721.27345,-0.761974517433433,-1.48513008316167,-0.164309147783626
1580421721.27745,-0.810803387502862,-1.40651560234989,-0.164797436484321
1580421721.28145,-0.84254215304799,-1.3454795147631,-0.156496528572518
1580421721.28545,-0.879163805600061,-1.2946974898909,-0.149172198062104
1580421721.28944,-0.911879148546578,-1.24538033112077,-0.179934386205844
1580421721.29344,-1.01051346608682,-1.10231174181735,-0.551522087434195
1580421721.29744,-1.072526131075,-0.688731212329289,-0.68091859311818
1580421721.30145,-1.16530098420691,-0.289799343862059,-0.490974288548104
1580421721.30545,-1.21461814297703,-0.0778820477607383,-0.542244602121004
1580421721.30945,-1.33864347295338,0.478278782330051,-0.85279621576257
1580421721.31345,-1.61794460975051,1.38991378652628,-0.592538338292515
1580421721.31745,-1.8923628595407,2.17947661554894,0.000244144350347142
1580421721.32145,-2.02371252002747,2.3884641794461,0.320073243305103
1580421721.32544,-1.92556649118792,1.69069962615396,0.466071564812694
1580421721.32944,-1.65847257190814,0.724376287479974,0.479743648432134
1580421721.33344,-1.40993362325475,-0.0109864957656214,0.257572289616235
1580421721.33744,-1.28786144808118,-0.578866254673075,-0.027588311589227
1580421721.34144,-1.27663080796521,-0.976821545738918,-0.204837109941252
1580421721.34544,-1.35329213397421,-1.01002517738613,-0.251224536507211
1580421721.34944,-1.35036240177005,-0.797131303883422,-0.322026398107882
1580421721.35344,-1.29909208819715,-0.44946974898909,-0.132082093537804
1580421721.35743,-1.1921568627451,-0.211673151750972,0.124269474326695
1580421721.36143,-1.04322880903334,-0.165285725185015,0.215091172655832
1580421721.36543,-0.962661173418784,-0.216067750057221,0.117433432516975
1580421721.36943,-0.958266575112535,-0.284428168154422,-0.149660486762798
1580421721.37343,-0.96559090562295,-0.341557946135653,-0.450934615091173
1580421721.37743,-1.01490806439307,-0.352300297550928,-0.609140154116121
1580421721.38141,-1.12672617685206,-0.329350728618296,-0.522224765392538
1580421721.38541,-1.22926680399786,-0.375249866483559,-0.406988632028687
1580421721.38941,-1.30055695429923,-0.501716639963378,-0.390386816205082
1580421721.3934,-1.36696421759365,-0.660410467689021,-0.511482413977264
1580421721.3974,-1.42458228427558,-0.78101777676051,-0.52124818799115
1580421721.4014,-1.48122377355612,-0.789318684672313,-0.46997787441825
1580421721.4054,-1.53102922102693,-0.713633936064697,-0.417242694743267
1580421721.4094,-1.56520943007553,-0.625253681239032,-0.320073243305105
1580421721.4134,-1.55446707866026,-0.512458991378653,-0.194094758525978
1580421721.4174,-1.50514991989014,-0.403570611123827,-0.102296482795452
1580421721.4214,-1.37331197070268,-0.332280460822462,-0.0910658426794839
1580421721.4254,-1.15504692149233,-0.348882276646068,-0.131593804837109
1580421721.42939,-0.919203479056993,-0.416266117341879,-0.244388494697489
1580421721.43339,-0.748790722514686,-0.519783321889067,-0.35034714274815
1580421721.43739,-0.728282597085526,-0.523689631494621,-0.351812008850233
1580421721.44139,-0.810803387502862,-0.441657129777981,-0.205813687342641
1580421721.44539,-0.855725947966736,-0.342046234836348,-0.0520027466239412
1580421721.44939,-0.79810788128481,-0.308354314488442,-0.0217288471808956
1580421721.45339,-0.72877088578622,-0.34692912184329,-0.169680323491264
1580421721.45738,-0.725841153582055,-0.421149004348822,-0.388921950102999
1580421721.46136,-0.785900663767453,-0.474860761425193,-0.463630121309224
1580421721.46536,-0.863538567177844,-0.479743648432136,-0.428473334859236
1580421721.46936,-0.937758449683376,-0.457282368200199,-0.383062485694667
1580421721.47336,-0.995864805065995,-0.443121995880064,-0.328862439917602
1580421721.47736,-1.04078736552987,-0.437750820172427,-0.312748912794691
1580421721.48136,-1.06813153276875,-0.416754406042573,-0.34692912184329
1580421721.48536,-1.06764324406805,-0.362554360265507,-0.357671473258565
1580421721.48936,-1.05738918135348,-0.299076829175251,-0.325444419012742
1580421721.49335,-1.03981078812848,-0.248294804303043,-0.320073243305105
1580421721.49735,-1.0300450141146,-0.217044327458609,-0.323979552910659
1580421721.50135,-1.0383459220264,-0.184817273212786,-0.323979552910659
1580421721.50535,-1.05250629434653,-0.157961394674601,-0.327397573815519
1580421721.50935,-1.05836575875486,-0.137453269245441,-0.324467841611353
1580421721.51335,-1.05690089265278,-0.128664072632944,-0.327397573815519
1580421721.51735,-1.05934233615625,-0.127687495231555,-0.334721904325933
1580421721.52135,-1.05690089265278,-0.129152361333638,-0.358159761959259
1580421721.52534,-1.03639276722362,-0.136964980544747,-0.366460669871062
1580421721.52934,-1.01441977569238,-0.143312733653772,-0.366460669871062
1580421721.53334,-1.00318913557641,-0.153078507667658,-0.352788586251622
1580421721.53734,-0.990981918059052,-0.155519951171129,-0.344487678339819
1580421721.54135,-0.980239566643778,-0.165285725185015,-0.341557946135653
1580421721.54535,-0.966567483024338,-0.188723582818341,-0.34009308003357
1580421721.54935,-0.954360265506981,-0.213626306553749,-0.326909285114825
1580421721.55335,-0.947524223697261,-0.242923628595406,-0.318608377203022
1580421721.55735,-0.941176470588236,-0.267826352330816,-0.304936293583582
1580421721.56134,-0.932875562676433,-0.284428168154422,-0.291752498664836
1580421721.56534,-0.93141069657435,-0.303471427481499,-0.297123674372473
1580421721.56934,-0.927016098268101,-0.321049820706493,-0.294193942168308
1580421721.57334,-0.924086366063936,-0.335210193026628,-0.295658808270391
1580421721.57734,-0.922133211261158,-0.345464255741208,-0.301029983978028
1580421721.58134,-0.92457465476463,-0.349370565346762,-0.285404745555811
1580421721.58534,-0.933852140077821,-0.347417410543985,-0.263431754024568
1580421721.58934,-0.935805294880598,-0.347417410543985,-0.255130846112765
1580421721.59333,-0.947035934996567,-0.341557946135653,-0.237552452887769
1580421721.59733,-0.953383688105593,-0.335210193026628,-0.232181277180132
1580421721.60133,-0.953871976806287,-0.31958495460441,-0.230716411078049
1580421721.60533,-0.947524223697261,-0.301029983978028,-0.239017318989852
1580421721.60933,-0.944594491493095,-0.283451590753033,-0.250736247806516
1580421721.61333,-0.944106202792401,-0.257572289616236,-0.252689402609294
1580421721.61733,-0.940688181887541,-0.227298390173189,-0.256107423514154
1580421721.62131,-0.937758449683376,-0.198977645532921,-0.256107423514154
1580421721.62531,-0.938735027084764,-0.164797436484321,-0.257084000915542
1580421721.6293,-0.942153047989624,-0.133546959639887,-0.255619134813459
1580421721.6333,-0.939223315785458,-0.109132524605172,-0.260013733119708
1580421721.6373,-0.937758449683376,-0.0974135957885096,-0.274174105439842
1580421721.6413,-0.93482871747921,-0.0979018844892039,-0.270756084534982
1580421721.6453,-0.936781872281987,-0.0959487296864268,-0.269291218432899
1580421721.6493,-0.941176470588236,-0.099855039291981,-0.278568703746091
1580421721.6533,-0.935805294880598,-0.118898298619058,-0.285404745555811
1580421721.6573,-0.929457541771573,-0.140871290150301,-0.285893034256505
1580421721.66129,-0.927016098268101,-0.161379415579461,-0.290287632562753
1580421721.66529,-0.92799267566949,-0.185793850614175,-0.291264209964142
1580421721.66929,-0.93482871747921,-0.207278553444723,-0.287846189059282
1580421721.67329,-0.944594491493095,-0.211673151750972,-0.279056992446785
1580421721.67729,-0.955825131609064,-0.209719996948195,-0.278568703746091
1580421721.68129,-0.960708018616007,-0.204837109941252,-0.280521858548868
