Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417198.07756,21.5762569619287,4.18097199969475,-1.49538414587619
1580417198.08156,22.9800869764247,4.30304417486832,-2.83817807278547
1580417198.08556,22.2476539253832,4.91340505073617,-4.73029678797593
1580417198.08956,19.6231021591516,6.19516289005878,-6.92759594110021
1580417198.09355,15.6557564660104,7.72106507972831,-9.24696726939806
1580417198.09756,10.955977721828,8.94178683146401,-11.2001220721752
1580417198.10156,5.88998245212474,9.73525597009234,-11.8715190356297
1580417198.10556,3.38750286106665,8.88075074387734,-13.214312962539
1580417198.10956,3.14335851071951,7.53795681696806,-14.4350347142747
1580417198.11356,1.0681315327688,6.98863202868688,-14.9843595025559
1580417198.11756,-1.0681315327688,7.23277637903402,-14.1298542763409
1580417198.12156,0.640878919661191,6.62241550316617,-12.2377355611504
1580417198.12556,4.66926070038903,5.76791027695117,-10.2235446707866
1580417198.12955,8.14831769283592,4.97444113832307,-8.5755703059433
1580417198.13355,10.1625085831997,4.24200808728165,-7.41588464179449
1580417198.13755,10.2235446707866,3.93682764934761,-6.19516289005878
1580417198.14155,8.14831769283592,3.81475547417404,-5.7068741893645
1580417198.14555,5.52376592660403,3.99786373693451,-5.88998245212474
1580417198.14955,2.22781719691761,4.24200808728165,-6.5003433279926
1580417198.15355,-1.8616006713969,4.73029678797593,-7.17174029144735
1580417198.15755,-5.6458381017776,5.34065766384379,-8.08728160524902
1580417198.16154,-8.08728160524902,6.13412680247188,-8.75867856870377
1580417198.16554,-9.00282291905091,7.11070420386045,-9.30800335698473
1580417198.16954,-8.39246204318306,7.90417334248878,-9.85732814526591
1580417198.17354,-6.62241550316617,8.27038986800949,-10.2235446707866
1580417198.17752,-3.50957503624022,8.33142595559616,-10.5287251087204
1580417198.18152,-0.51880674448762,8.6366063935302,-10.955977721828
1580417198.18552,0.274662394140478,8.75867856870377,-11.6273746852826
1580417198.18952,-0.70191500724809,8.69764248111687,-12.6039520866711
1580417198.19351,-1.9226367589838,8.6366063935302,-13.2753490501259
1580417198.19751,-1.98367284657047,9.18593118181116,-13.5805294880597
1580417198.20151,-0.946059357595232,10.2235446707866,-13.4584573128861
1580417198.20551,0.885023270008332,10.8949416342411,-13.0922407873654
1580417198.20951,3.75371938658736,10.8949416342411,-12.4208438239109
1580417198.21351,6.68345159075307,10.5897611963073,-11.5663385976959
1580417198.21751,9.00282291905091,9.73525597009234,-10.5287251087204
1580417198.22151,9.79629205767901,8.69764248111687,-9.85732814526591
1580417198.2255,8.51453421835663,7.53795681696806,-9.91836423285258
1580417198.2295,5.27962157625689,6.5003433279926,-10.5897611963073
1580417198.2335,1.80056458381023,5.58480201419093,-11.6884107728695
1580417198.2375,-1.61745632104976,5.09651331349664,-12.9091325246052
1580417198.2415,-5.09651331349664,4.30304417486832,-14.068818188754
1580417198.2455,-8.39246204318306,3.26543068589308,-14.4350347142747
1580417198.2495,-11.8715190356297,2.28885328450451,-14.2519264515145
1580417198.2535,-15.2895399404897,1.37331197070262,-13.7636377508202
1580417198.25751,-17.4258030060273,0.70191500724809,-12.664988174258
1580417198.26151,-17.792019531548,0.0305180437933359,-11.4442664225223
1580417198.2655,-16.937514305333,-0.274662394140478,-10.2845807583733
1580417198.2695,-15.9609369039445,-0.457770656900948,-9.67421988250544
1580417198.2735,-15.9609369039445,-0.396734569314049,-9.61318379491877
1580417198.2775,-17.4258030060273,-0.091554131380235,-9.91836423285258
1580417198.2815,-18.8906691081102,0.762951094834762,-10.4676890211338
1580417198.2855,-19.501029983978,1.0681315327688,-10.8339055466545
1580417198.2895,-18.4634164950025,1.25123979552905,-11.2611581597619
1580417198.2935,-16.6933699549859,0.946059357595232,-11.7494468604561
1580417198.29749,-12.9091325246052,-0.213626306553806,-11.9935912108033
1580417198.30149,-7.72106507972831,-1.55642023346309,-11.8715190356297
1580417198.30549,-2.28885328450451,-2.7161058976119,-11.5663385976959
1580417198.30949,2.04470893415737,-4.36408026245522,-10.8949416342411
1580417198.31349,4.05889982452118,-6.19516289005878,-10.2235446707866
1580417198.31749,2.47196154726475,-7.59899290455473,-10.0404364080262
1580417198.32149,-0.885023270008332,-8.20935378042259,-10.1014724956131
1580417198.32549,-4.36408026245522,-8.33142595559616,-10.4676890211338
1580417198.32948,-5.27962157625689,-8.39246204318306,-10.5897611963073
1580417198.33348,-3.75371938658736,-8.45349813076973,-10.1625085831997
1580417198.33749,-3.02128633554594,-8.6366063935302,-9.24696726939806
1580417198.34149,-3.63164721141379,-9.73525597009234,-8.33142595559616
1580417198.34549,-5.21858548867021,-11.3832303349354,-7.72106507972831
1580417198.34949,-6.86655985351331,-11.7494468604561,-7.17174029144735
1580417198.35349,-8.51453421835663,-11.0170138094147,-7.17174029144735
1580417198.35749,-9.06385900663759,-10.0404364080262,-7.59899290455473
1580417198.36149,-9.30800335698473,-8.5755703059433,-8.02624551766235
1580417198.36548,-9.91836423285258,-7.04966811627378,-8.08728160524902
1580417198.36948,-10.5287251087204,-6.25619897764545,-8.02624551766235
1580417198.37348,-9.55214770733187,-6.43930724040592,-7.72106507972831
1580417198.37748,-6.92759594110021,-6.74448767833974,-7.41588464179449
1580417198.38148,-4.30304417486832,-6.92759594110021,-6.86655985351331
1580417198.38548,-2.22781719691761,-6.92759594110021,-6.37827115281902
1580417198.38948,-1.0070954451819,-6.56137941557949,-6.01205462729831
1580417198.39348,-1.49538414587619,-6.37827115281902,-5.76791027695117
1580417198.39748,-3.38750286106665,-6.37827115281902,-5.7068741893645
1580417198.40147,-5.46272983901736,-6.07309071488521,-5.58480201419093
1580417198.40547,-6.86655985351331,-5.34065766384379,-4.8523689631495
1580417198.40947,-6.98863202868688,-4.91340505073617,-4.05889982452118
1580417198.41347,-5.46272983901736,-5.09651331349664,-3.08232242313261
1580417198.41745,-4.36408026245522,-5.03547722590974,-2.41092545967808
1580417198.42145,-3.75371938658736,-4.97444113832307,-2.28885328450451
1580417198.42545,-4.30304417486832,-4.7913328755626,-2.7771419851988
1580417198.42945,-6.01205462729831,-4.18097199969475,-3.08232242313261
1580417198.43344,-6.31723506523235,-3.99786373693451,-3.02128633554594
1580417198.43744,-6.25619897764545,-4.42511635004189,-2.7771419851988
1580417198.44144,-5.7068741893645,-5.15754940108332,-2.34988937209118
1580417198.44544,-4.8523689631495,-6.56137941557949,-2.04470893415737
1580417198.44944,-3.87579156176093,-7.59899290455473,-1.8616006713969
1580417198.45344,-3.69268329900046,-8.14831769283592,-1.9226367589838
1580417198.45744,-4.8523689631495,-8.81971465629044,-2.16678110933094
1580417198.46144,-6.62241550316617,-9.55214770733187,-2.47196154726475
1580417198.46544,-7.59899290455473,-10.2845807583733,-2.83817807278547
1580417198.46943,-6.5003433279926,-11.4442664225223,-3.02128633554594
1580417198.47343,-3.69268329900046,-12.8480964370183,-3.32646677347975
1580417198.47743,-0.335698481727377,-14.0077821011673,-3.75371938658736
1580417198.48143,2.53299763485165,-14.3129625391011,-4.18097199969475
1580417198.48543,4.73029678797593,-14.1298542763409,-4.48615243762879
1580417198.48943,6.07309071488521,-13.519493400473,-4.7913328755626
1580417198.49343,6.31723506523235,-13.0312046997788,-4.8523689631495
1580417198.49744,6.07309071488521,-12.4208438239109,-4.30304417486832
1580417198.50144,7.17174029144735,-12.0546272983902,-3.44853894865332
1580417198.50543,9.55214770733187,-12.1156633859769,-2.7161058976119
1580417198.50943,11.2611581597619,-12.0546272983902,-1.8616006713969
1580417198.51343,11.8715190356297,-11.5663385976959,-1.43434805828952
1580417198.51743,12.664988174258,-11.3221942473488,-1.25123979552905
1580417198.52143,12.8480964370183,-10.7728694590676,-1.0681315327688
1580417198.52543,12.8480964370183,-9.97940032043948,-0.70191500724809
1580417198.52943,12.9701686121919,-9.79629205767901,-0.152590218966907
1580417198.53342,12.2987716487373,-9.55214770733187,0.396734569314049
1580417198.53742,10.5287251087204,-8.81971465629044,0.762951094834762
1580417198.54142,8.27038986800949,-8.27038986800949,0.823987182421661
1580417198.54542,6.13412680247188,-7.59899290455473,0.823987182421661
1580417198.54942,4.42511635004189,-7.04966811627378,0.213626306553806
1580417198.55342,2.7161058976119,-6.80552376592664,-0.885023270008332
1580417198.55742,0.579842832074519,-6.31723506523235,-2.04470893415737
1580417198.56142,-2.53299763485165,-5.58480201419093,-3.02128633554594
1580417198.56541,-4.91340505073617,-4.36408026245522,-3.93682764934761
1580417198.56941,-6.19516289005878,-3.20439459830618,-4.42511635004189
1580417198.57341,-8.02624551766235,-2.65506981002522,-3.93682764934761
1580417198.57742,-9.4911116197452,-0.51880674448762,-3.63164721141379
1580417198.58142,-7.90417334248878,0.335698481727377,-3.57061112382689
1580417198.58542,-5.58480201419093,1.98367284657047,-3.26543068589308
1580417198.58942,-5.58480201419093,3.08232242313261,-3.02128633554594
1580417198.59342,-5.82894636453807,3.63164721141379,-3.69268329900046
1580417198.59742,-3.44853894865332,4.42511635004189,-4.24200808728165
1580417198.60141,-0.457770656900948,5.21858548867021,-4.7913328755626
1580417198.60541,1.37331197070262,5.88998245212474,-5.27962157625689
1580417198.60941,3.93682764934761,5.27962157625689,-5.7068741893645
1580417198.61341,8.08728160524902,4.42511635004189,-6.13412680247188
1580417198.61741,11.9325551232166,4.30304417486832,-6.19516289005878
1580417198.62141,13.2753490501259,3.93682764934761,-5.7068741893645
1580417198.62541,12.4208438239109,4.66926070038903,-4.8523689631495
1580417198.62941,11.3832303349354,4.48615243762879,-4.24200808728165
1580417198.6334,11.0170138094147,3.08232242313261,-4.24200808728165
1580417198.6374,8.27038986800949,1.80056458381023,-4.24200808728165
1580417198.6414,4.91340505073617,0.274662394140478,-3.14335851071951
1580417198.6454,1.37331197070262,-1.31227588311594,-1.8616006713969
1580417198.6494,-0.885023270008332,-1.25123979552905,-1.8616006713969
1580417198.6534,-3.69268329900046,-0.640878919661191,-2.04470893415737
1580417198.65738,-4.91340505073617,-0.213626306553806,-1.55642023346309
1580417198.66138,-4.66926070038903,0.70191500724809,-0.762951094834762
1580417198.66538,-3.99786373693451,2.10574502174404,0.152590218966907
1580417198.66937,-2.28885328450451,3.63164721141379,0.640878919661191
1580417198.67337,0.152590218966907,5.40169375143046,0.946059357595232
1580417198.67737,3.69268329900046,7.11070420386045,1.55642023346309
1580417198.68137,5.40169375143046,8.5755703059433,2.34988937209118
1580417198.68537,4.54718852521546,10.2235446707866,3.08232242313261
1580417198.68937,3.44853894865332,12.1766994735638,3.32646677347975
1580417198.69337,3.69268329900046,14.373998626688,3.20439459830618
1580417198.69737,5.40169375143046,16.3881895170518,2.34988937209118
1580417198.70136,7.11070420386045,18.0971999694818,1.25123979552905
1580417198.70536,7.35484855420759,19.1348134584573,0.70191500724809
1580417198.70936,7.04966811627378,19.501029983978,0.51880674448762
1580417198.71336,6.80552376592664,19.4399938963911,0.213626306553806
1580417198.71736,5.46272983901736,19.501029983978,0.274662394140478
1580417198.72136,2.89921416037237,19.2568856336309,-0.091554131380235
1580417198.72536,0.091554131380235,18.7685969329366,-0.213626306553806
1580417198.72936,-1.67849240863666,18.5244525825894,-0.335698481727377
1580417198.73336,-1.8616006713969,18.0971999694818,-0.396734569314049
1580417198.73737,-1.55642023346309,16.8764782177461,-0.51880674448762
1580417198.74136,-2.41092545967808,15.228503852903,-0.640878919661191
1580417198.74536,-3.57061112382689,14.1908903639276,-0.885023270008332
1580417198.74936,-4.48615243762879,13.4584573128861,-1.43434805828952
1580417198.75336,-5.15754940108332,13.1532768749523,-2.16678110933094
1580417198.75736,-5.27962157625689,13.1532768749523,-2.7161058976119
1580417198.76136,-4.73029678797593,13.3363851377126,-3.08232242313261
1580417198.76536,-3.93682764934761,12.8480964370183,-3.20439459830618
1580417198.76935,-3.50957503624022,11.9325551232166,-3.26543068589308
1580417198.77335,-2.59403372243833,11.0170138094147,-2.83817807278547
1580417198.77735,-1.43434805828952,10.1625085831997,-2.28885328450451
1580417198.78135,-0.213626306553806,8.51453421835663,-2.41092545967808
1580417198.78535,-0.579842832074519,7.11070420386045,-3.02128633554594
1580417198.78935,-1.98367284657047,5.95101853971164,-3.75371938658736
1580417198.79335,-3.63164721141379,5.09651331349664,-4.36408026245522
1580417198.79735,-4.73029678797593,4.54718852521546,-4.73029678797593
1580417198.80134,-4.8523689631495,3.69268329900046,-5.40169375143046
1580417198.80534,-3.63164721141379,3.20439459830618,-6.74448767833974
1580417198.80934,-2.10574502174404,2.47196154726475,-8.14831769283592
1580417198.81334,0.51880674448762,1.55642023346309,-9.36903944457163
1580417198.81732,1.19020370794237,0.335698481727377,-9.85732814526591
1580417198.82132,0.70191500724809,-0.51880674448762,-10.5287251087204
1580417198.82532,0.70191500724809,-1.31227588311594,-10.650797283894
1580417198.82932,1.19020370794237,-2.59403372243833,-10.1014724956131
1580417198.83332,0.335698481727377,-2.65506981002522,-9.36903944457163
1580417198.83731,-0.70191500724809,-2.34988937209118,-9.18593118181116
1580417198.84131,-1.12916762035547,-1.9226367589838,-9.36903944457163
1580417198.84531,-1.61745632104976,-1.80056458381023,-9.55214770733187
1580417198.84931,-2.16678110933094,-2.16678110933094,-9.24696726939806
1580417198.85331,-3.26543068589308,-2.04470893415737,-8.88075074387734
1580417198.85731,-4.18097199969475,-1.31227588311594,-8.27038986800949
1580417198.86131,-5.27962157625689,-0.885023270008332,-7.59899290455473
1580417198.86531,-6.62241550316617,-0.70191500724809,-7.11070420386045
1580417198.8693,-5.7068741893645,-1.0681315327688,-7.04966811627378
1580417198.8733,-3.93682764934761,-2.04470893415737,-6.68345159075307
1580417198.8773,-1.0681315327688,-4.30304417486832,-6.37827115281902
1580417198.8813,-0.274662394140478,-5.88998245212474,-6.25619897764545
1580417198.8853,-1.61745632104976,-6.92759594110021,-6.01205462729831
1580417198.8893,-3.32646677347975,-7.7821011673152,-5.34065766384379
1580417198.8933,-2.96025024795904,-8.81971465629044,-4.66926070038903
1580417198.89731,0.335698481727377,-10.1625085831997,-3.63164721141379
1580417198.90131,4.91340505073617,-11.2611581597619,-2.28885328450451
1580417198.9053,8.94178683146401,-11.9325551232166,-1.0070954451819
1580417198.9093,11.6884107728695,-12.2377355611504,0.457770656900948
1580417198.9133,13.3363851377126,-11.9325551232166,1.73952849622333
1580417198.9173,14.4350347142747,-11.3832303349354,2.83817807278547
1580417198.9213,15.4726482032502,-11.1390859845883,3.87579156176093
1580417198.9253,17.9140917067216,-10.650797283894,4.60822461280236
1580417198.9293,20.4165712977797,-10.7728694590676,5.21858548867021
1580417198.9333,21.6372930495154,-9.97940032043948,4.97444113832307
1580417198.9373,21.9424734874494,-9.30800335698473,4.30304417486832
1580417198.94129,23.0411230640116,-8.51453421835663,3.99786373693451
1580417198.94529,22.7359426260775,-8.45349813076973,3.87579156176093
1580417198.94929,22.613870450904,-7.47692072938116,3.69268329900046
1580417198.95329,22.1866178377966,-7.11070420386045,3.44853894865332
1580417198.95729,21.0879682612344,-6.56137941557949,3.69268329900046
1580417198.96129,18.646524757763,-6.19516289005878,3.81475547417404
1580417198.96529,14.8622873273823,-6.68345159075307,4.05889982452118
1580417198.96929,11.5663385976959,-6.43930724040592,3.44853894865332
1580417198.97328,8.39246204318306,-5.46272983901736,3.14335851071951
1580417198.97729,5.58480201419093,-4.97444113832307,2.7771419851988
1580417198.98129,3.14335851071951,-3.87579156176093,2.34988937209118
1580417198.98529,1.8616006713969,-3.20439459830618,2.41092545967808
1580417198.98929,0.091554131380235,-2.16678110933094,1.98367284657047
1580417198.99329,-1.80056458381023,-0.946059357595232,0.762951094834762
1580417198.99729,-3.75371938658736,-0.885023270008332,-0.213626306553806
