Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417112.12087,-4.73029678797593,-2.89921416037237,0.70191500724809
1580417112.12488,-3.20439459830618,-3.44853894865332,1.73952849622333
1580417112.12888,-0.946059357595232,-4.91340505073617,2.89921416037237
1580417112.13287,0.70191500724809,-6.31723506523235,3.69268329900046
1580417112.13687,1.12916762035547,-6.5003433279926,4.05889982452118
1580417112.14087,0.70191500724809,-6.62241550316617,4.7913328755626
1580417112.14487,-0.335698481727377,-7.35484855420759,5.6458381017776
1580417112.14887,-2.59403372243833,-7.23277637903402,5.76791027695117
1580417112.15287,-5.58480201419093,-5.82894636453807,5.46272983901736
1580417112.15687,-9.00282291905091,-5.03547722590974,5.6458381017776
1580417112.16087,-12.4818799114976,-5.46272983901736,6.13412680247188
1580417112.16487,-15.5336842908368,-6.25619897764545,6.56137941557949
1580417112.16886,-18.5854886701761,-7.11070420386045,6.31723506523235
1580417112.17286,-20.5996795605402,-7.84313725490188,5.6458381017776
1580417112.17686,-23.2852674143587,-7.17174029144735,4.66926070038903
1580417112.18086,-25.9098191805904,-6.68345159075307,3.99786373693451
1580417112.18486,-27.6798657206073,-6.07309071488521,3.38750286106665
1580417112.18886,-27.6188296330204,-5.46272983901736,3.14335851071951
1580417112.19286,-24.9942778667887,-6.07309071488521,3.38750286106665
1580417112.19685,-22.2476539253832,-7.04966811627378,4.05889982452118
1580417112.20085,-20.5386434729533,-7.41588464179449,4.60822461280236
1580417112.20483,-19.1348134584573,-7.35484855420759,4.60822461280236
1580417112.20883,-16.9985503929197,-7.47692072938116,4.54718852521546
1580417112.21283,-14.373998626688,-8.27038986800949,4.66926070038903
1580417112.21683,-12.664988174258,-8.51453421835663,5.15754940108332
1580417112.22083,-9.79629205767901,-8.94178683146401,6.01205462729831
1580417112.22483,-7.66002899214163,-9.06385900663759,6.74448767833974
1580417112.22883,-7.04966811627378,-7.90417334248878,7.23277637903402
1580417112.23283,-7.04966811627378,-8.27038986800949,7.29381246662092
1580417112.23682,-7.04966811627378,-9.67421988250544,6.56137941557949
1580417112.24082,-6.86655985351331,-10.5897611963073,5.40169375143046
1580417112.24482,-7.35484855420759,-9.85732814526591,3.75371938658736
1580417112.24882,-7.96520943007545,-9.18593118181116,1.80056458381023
1580417112.25282,-8.27038986800949,-8.69764248111687,0.152590218966907
1580417112.25682,-8.27038986800949,-8.27038986800949,-1.0681315327688
1580417112.26082,-7.53795681696806,-7.90417334248878,-1.9226367589838
1580417112.26481,-7.04966811627378,-8.5755703059433,-2.41092545967808
1580417112.26881,-6.62241550316617,-9.67421988250544,-3.08232242313261
1580417112.27281,-6.13412680247188,-10.0404364080262,-4.18097199969475
1580417112.27681,-4.54718852521546,-9.30800335698473,-5.34065766384379
1580417112.28081,-1.37331197070262,-8.51453421835663,-5.52376592660403
1580417112.28482,3.26543068589308,-8.20935378042259,-5.34065766384379
1580417112.28882,7.7821011673152,-8.14831769283592,-4.48615243762879
1580417112.29282,10.650797283894,-7.7821011673152,-3.69268329900046
1580417112.29682,12.5429159990845,-7.47692072938116,-2.53299763485165
1580417112.30081,13.3363851377126,-7.35484855420759,-1.80056458381023
1580417112.30481,12.8480964370183,-6.80552376592664,-1.49538414587619
1580417112.30881,11.6273746852826,-5.52376592660403,-1.61745632104976
1580417112.31281,10.4066529335469,-4.48615243762879,-1.49538414587619
1580417112.31681,9.4911116197452,-4.60822461280236,-0.762951094834762
1580417112.32081,8.27038986800949,-5.03547722590974,0.274662394140478
1580417112.32481,6.80552376592664,-5.09651331349664,0.823987182421661
1580417112.32881,5.6458381017776,-5.09651331349664,0.823987182421661
1580417112.3328,4.05889982452118,-5.15754940108332,0.274662394140478
1580417112.3368,2.34988937209118,-5.15754940108332,-0.335698481727377
1580417112.3408,0.640878919661191,-5.09651331349664,-1.12916762035547
1580417112.3448,-1.12916762035547,-4.91340505073617,-1.43434805828952
1580417112.3488,-2.53299763485165,-5.27962157625689,-1.43434805828952
1580417112.3528,-3.81475547417404,-5.15754940108332,-1.80056458381023
1580417112.3568,-4.54718852521546,-4.8523689631495,-2.16678110933094
1580417112.3608,-5.27962157625689,-4.54718852521546,-2.10574502174404
1580417112.36481,-5.88998245212474,-5.21858548867021,-1.73952849622333
1580417112.36881,-6.62241550316617,-5.52376592660403,-1.80056458381023
1580417112.3728,-7.59899290455473,-4.36408026245522,-1.67849240863666
1580417112.3768,-8.75867856870377,-2.89921416037237,-0.51880674448762
1580417112.3808,-10.5287251087204,-2.28885328450451,1.12916762035547
1580417112.3848,-12.4208438239109,-2.7771419851988,2.53299763485165
1580417112.3888,-13.2753490501259,-3.50957503624022,3.26543068589308
1580417112.3928,-12.9091325246052,-4.30304417486832,2.83817807278547
1580417112.3968,-11.9935912108033,-3.87579156176093,2.22781719691761
1580417112.4008,-10.5287251087204,-3.50957503624022,1.73952849622333
1580417112.40479,-8.88075074387734,-3.87579156176093,1.49538414587619
1580417112.40879,-8.02624551766235,-4.11993591210808,1.25123979552905
1580417112.41279,-7.23277637903402,-4.8523689631495,0.823987182421661
1580417112.41679,-7.35484855420759,-5.46272983901736,0.213626306553806
1580417112.42079,-7.7821011673152,-5.21858548867021,-0.70191500724809
1580417112.42479,-7.66002899214163,-3.81475547417404,-1.25123979552905
1580417112.42879,-6.74448767833974,-4.18097199969475,-1.19020370794237
1580417112.43279,-5.58480201419093,-5.15754940108332,-0.762951094834762
1580417112.43678,-4.05889982452118,-6.25619897764545,-0.762951094834762
1580417112.44078,-2.7771419851988,-6.74448767833974,-1.0681315327688
1580417112.44476,-2.22781719691761,-5.95101853971164,-1.31227588311594
1580417112.44876,-1.98367284657047,-5.09651331349664,-1.43434805828952
1580417112.45276,-1.73952849622333,-5.09651331349664,-1.12916762035547
1580417112.45676,-1.0681315327688,-5.46272983901736,-0.51880674448762
1580417112.46076,-0.640878919661191,-4.8523689631495,0.0305180437933359
1580417112.46476,-0.457770656900948,-3.69268329900046,0.51880674448762
1580417112.46876,-0.885023270008332,-2.34988937209118,0.274662394140478
1580417112.47275,-1.61745632104976,-0.640878919661191,-0.274662394140478
1580417112.47675,-1.49538414587619,0.70191500724809,-0.640878919661191
1580417112.48075,-0.396734569314049,1.43434805828952,-1.19020370794237
1580417112.48475,2.16678110933094,1.31227588311594,-2.22781719691761
1580417112.48875,5.15754940108332,1.61745632104976,-2.16678110933094
1580417112.49275,6.01205462729831,2.04470893415737,-1.98367284657047
1580417112.49675,5.40169375143046,3.38750286106665,-2.41092545967808
1580417112.50074,4.54718852521546,4.60822461280236,-3.02128633554594
1580417112.50474,4.66926070038903,5.15754940108332,-3.57061112382689
1580417112.50874,4.8523689631495,6.13412680247188,-4.18097199969475
1580417112.51274,5.82894636453807,6.86655985351331,-4.73029678797593
1580417112.51674,7.53795681696806,7.47692072938116,-4.30304417486832
1580417112.52074,8.51453421835663,7.66002899214163,-3.08232242313261
1580417112.52475,8.39246204318306,7.7821011673152,-2.47196154726475
1580417112.52875,8.14831769283592,8.69764248111687,-2.41092545967808
1580417112.53275,7.84313725490188,9.79629205767901,-1.8616006713969
1580417112.53675,8.75867856870377,9.18593118181116,-0.579842832074519
1580417112.54074,9.4911116197452,7.23277637903402,0.823987182421661
1580417112.54474,9.36903944457163,5.58480201419093,1.80056458381023
1580417112.54874,7.29381246662092,6.01205462729831,1.80056458381023
1580417112.55274,4.66926070038903,7.17174029144735,1.49538414587619
1580417112.55674,2.65506981002522,7.04966811627378,1.55642023346309
1580417112.56074,1.0070954451819,6.92759594110021,1.43434805828952
1580417112.56474,-0.213626306553806,6.07309071488521,0.885023270008332
1580417112.56874,-2.22781719691761,6.37827115281902,-0.091554131380235
1580417112.57273,-4.97444113832307,7.90417334248878,-0.946059357595232
1580417112.57673,-7.84313725490188,9.18593118181116,-0.946059357595232
1580417112.58073,-9.97940032043948,10.2845807583733,-0.396734569314049
1580417112.58473,-11.6273746852826,11.4442664225223,0.885023270008332
1580417112.58873,-12.1156633859769,11.6273746852826,2.22781719691761
1580417112.59273,-12.0546272983902,11.4442664225223,3.20439459830618
1580417112.59673,-11.810482948043,11.505302510109,3.69268329900046
1580417112.60073,-11.2611581597619,12.359807736324,3.93682764934761
1580417112.6047,-10.7118333714809,13.3363851377126,4.30304417486832
1580417112.6087,-9.91836423285258,13.8246738384069,4.60822461280236
1580417112.6127,-8.33142595559616,13.4584573128861,4.42511635004189
1580417112.6167,-6.25619897764545,13.0312046997788,3.93682764934761
1580417112.6207,-4.48615243762879,13.2753490501259,3.87579156176093
1580417112.6247,-3.26543068589308,12.7870603494316,4.36408026245522
1580417112.6287,-3.20439459830618,11.9325551232166,4.66926070038903
1580417112.6327,-2.22781719691761,11.3832303349354,4.60822461280236
1580417112.63669,-1.43434805828952,11.505302510109,4.54718852521546
1580417112.64069,-0.885023270008332,10.955977721828,5.09651331349664
1580417112.64469,-0.885023270008332,9.4911116197452,5.88998245212474
1580417112.64869,-1.98367284657047,7.59899290455473,6.56137941557949
1580417112.65269,-4.24200808728165,7.11070420386045,6.43930724040592
1580417112.65669,-6.98863202868688,8.51453421835663,5.76791027695117
1580417112.66069,-9.00282291905091,9.12489509422448,5.46272983901736
1580417112.66469,-11.2611581597619,8.6366063935302,5.15754940108332
1580417112.66869,-14.0077821011673,8.75867856870377,4.66926070038903
1580417112.67268,-16.2661173418783,9.06385900663759,4.24200808728165
1580417112.67668,-18.0361638818952,8.33142595559616,4.18097199969475
1580417112.68068,-19.6231021591516,7.11070420386045,4.05889982452118
1580417112.68469,-20.050354772259,6.56137941557949,3.50957503624022
1580417112.68869,-19.195849546044,5.88998245212474,2.96025024795904
1580417112.69269,-16.7544060425726,4.18097199969475,2.7771419851988
1580417112.69669,-14.3129625391011,3.26543068589308,2.28885328450451
1580417112.70069,-12.1766994735638,2.83817807278547,1.73952849622333
1580417112.70469,-9.73525597009234,2.34988937209118,2.22781719691761
1580417112.70868,-7.7821011673152,1.8616006713969,2.65506981002522
1580417112.71268,-5.21858548867021,1.73952849622333,2.53299763485165
1580417112.71668,-2.96025024795904,3.38750286106665,2.34988937209118
1580417112.72068,-1.0070954451819,5.95101853971164,1.9226367589838
1580417112.72468,1.98367284657047,7.04966811627378,1.43434805828952
1580417112.72868,4.8523689631495,8.20935378042259,0.457770656900948
1580417112.73268,7.90417334248878,10.4676890211338,-0.213626306553806
1580417112.73668,10.7728694590676,13.4584573128861,-0.579842832074519
1580417112.74067,13.1532768749523,15.3505760280766,-0.396734569314049
1580417112.74467,14.4960708018616,16.2661173418783,-0.213626306553806
1580417112.74867,15.3505760280766,16.1440451667047,-0.51880674448762
1580417112.75267,15.4116121156633,15.9609369039445,-0.885023270008332
1580417112.75667,15.1064316777295,16.2050812542916,-1.12916762035547
1580417112.76067,14.4960708018616,15.2895399404897,-1.19020370794237
1580417112.76468,12.6039520866711,14.6181429770352,-0.640878919661191
1580417112.76868,10.2845807583733,14.6181429770352,-0.51880674448762
1580417112.77268,9.36903944457163,14.0077821011673,-0.274662394140478
1580417112.77667,8.45349813076973,13.5805294880597,-0.213626306553806
1580417112.78067,6.19516289005878,14.068818188754,0.213626306553806
1580417112.78467,4.97444113832307,12.9091325246052,0.457770656900948
1580417112.78867,3.08232242313261,12.2377355611504,0.335698481727377
1580417112.79267,-2.34988937209118,14.5571068894483,0.579842832074519
1580417112.79667,-7.23277637903402,14.8622873273823,-0.0305180437933359
1580417112.80067,-4.24200808728165,11.2001220721752,0.213626306553806
1580417112.80467,-4.7913328755626,9.00282291905091,-0.0305180437933359
1580417112.80867,-4.8523689631495,8.02624551766235,-0.579842832074519
1580417112.81266,-5.27962157625689,7.7821011673152,-1.31227588311594
1580417112.81666,-6.07309071488521,7.23277637903402,-1.9226367589838
1580417112.82066,-6.56137941557949,6.43930724040592,-2.7161058976119
1580417112.82466,-6.37827115281902,4.91340505073617,-3.26543068589308
1580417112.82866,-4.7913328755626,2.96025024795904,-3.50957503624022
1580417112.83266,-2.89921416037237,1.8616006713969,-3.57061112382689
1580417112.83666,-0.885023270008332,0.823987182421661,-3.02128633554594
1580417112.84065,0.396734569314049,-0.091554131380235,-2.16678110933094
1580417112.84464,0.762951094834762,-0.274662394140478,-1.55642023346309
1580417112.84863,0.946059357595232,-1.55642023346309,-0.640878919661191
1580417112.85263,1.0070954451819,-2.65506981002522,0.396734569314049
1580417112.85663,0.823987182421661,-3.87579156176093,1.31227588311594
1580417112.86063,0.213626306553806,-4.36408026245522,1.80056458381023
1580417112.86463,-1.73952849622333,-4.7913328755626,2.10574502174404
1580417112.86863,-3.69268329900046,-6.07309071488521,2.34988937209118
1580417112.87263,-6.01205462729831,-7.7821011673152,2.16678110933094
1580417112.87662,-8.6366063935302,-8.5755703059433,1.8616006713969
1580417112.88062,-11.5663385976959,-9.85732814526591,1.73952849622333
1580417112.88462,-14.9843595025559,-10.955977721828,1.37331197070262
1580417112.88862,-18.5854886701761,-10.650797283894,0.335698481727377
1580417112.89262,-20.5996795605402,-10.0404364080262,-0.823987182421661
1580417112.89662,-21.6372930495154,-9.36903944457163,-1.31227588311594
1580417112.90062,-21.4541847867551,-9.18593118181116,-1.37331197070262
1580417112.90462,-20.2944991226061,-10.2845807583733,-1.55642023346309
1580417112.90861,-18.8906691081102,-10.3456168459602,-1.9226367589838
1580417112.91261,-16.4492256046387,-8.75867856870377,-2.16678110933094
1580417112.91661,-12.9701686121919,-7.47692072938116,-1.98367284657047
1580417112.92061,-9.18593118181116,-6.5003433279926,-0.885023270008332
1580417112.92462,-5.46272983901736,-6.37827115281902,-0.274662394140478
1580417112.92862,-2.7161058976119,-6.37827115281902,-0.274662394140478
1580417112.93262,-1.19020370794237,-4.97444113832307,-0.640878919661191
1580417112.93662,-0.152590218966907,-3.44853894865332,-0.823987182421661
1580417112.94062,0.213626306553806,-2.28885328450451,-0.762951094834762
1580417112.94461,0.885023270008332,-2.41092545967808,-0.213626306553806
1580417112.94861,1.73952849622333,-1.49538414587619,0.640878919661191
1580417112.95261,2.28885328450451,-3.20439459830618,1.0681315327688
1580417112.95661,1.43434805828952,-1.61745632104976,0.823987182421661
1580417112.96061,-0.0305180437933359,-0.274662394140478,-0.091554131380235
1580417112.96461,0.396734569314049,0.335698481727377,-0.152590218966907
1580417112.96861,0.946059357595232,0.457770656900948,-0.335698481727377
1580417112.97261,1.0070954451819,1.80056458381023,-0.396734569314049
1580417112.9766,1.31227588311594,2.89921416037237,-0.640878919661191
1580417112.9806,1.73952849622333,1.25123979552905,-0.51880674448762
1580417112.9846,1.25123979552905,-0.640878919661191,-0.885023270008332
1580417112.9886,1.0070954451819,-0.823987182421661,-1.55642023346309
1580417112.9926,0.885023270008332,-0.579842832074519,-1.61745632104976
1580417112.9966,0.457770656900948,-1.37331197070262,-0.640878919661191
1580417113.0006,-1.0070954451819,-2.65506981002522,-0.152590218966907
1580417113.00458,-2.47196154726475,-3.50957503624022,-0.274662394140478
1580417113.00858,-3.50957503624022,-3.08232242313261,-0.70191500724809
1580417113.01257,-4.30304417486832,-1.80056458381023,-0.70191500724809
1580417113.01657,-4.97444113832307,-0.396734569314049,-0.335698481727377
1580417113.02057,-5.21858548867021,0.335698481727377,-0.51880674448762
1580417113.02457,-4.60822461280236,0.51880674448762,-1.0681315327688
1580417113.02857,-4.11993591210808,1.49538414587619,-1.19020370794237
1580417113.03257,-2.28885328450451,6.37827115281902,0.70191500724809
