Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421684.02348,-37.0794232089725,6.37827115281902,-154.451819638361
1580421684.02748,28.7174792095825,-2.7771419851988,-152.071412222477
1580421684.03148,97.1389333943694,-4.05889982452118,-143.221179522393
1580421684.03549,141.695277332723,6.43930724040592,-131.319142442969
1580421684.03949,146.028839551385,23.2852674143587,-120.027466239414
1580421684.04349,114.839398794537,34.7600518806744,-112.397955291066
1580421684.04749,65.9494926375223,33.7224383916989,-106.965743495842
1580421684.05149,18.2192721446554,28.5954070344089,-101.411459525445
1580421684.05549,-14.923323414969,31.1589227130539,-95.9182116426339
1580421684.05948,-25.3604943923094,39.8870832379644,-91.4015411612115
1580421684.06348,-17.3647669184404,45.6855115587089,-89.4483863584344
1580421684.06748,-6.80552376592664,42.5726710917829,-91.9508659494925
1580421684.07148,-4.24200808728165,30.4875257495994,-98.6648355840391
1580421684.07548,-0.213626306553806,15.4116121156633,-102.388036926833
1580421684.07948,10.8949416342411,9.4911116197452,-97.4441138323034
1580421684.08348,26.8863965819789,14.3129625391011,-87.6173037308308
1580421684.08747,37.6287479972532,17.9751277943083,-79.316395819028
1580421684.09147,34.882124055848,16.3881895170518,-74.4945448996718
1580421684.09547,25.9098191805904,13.0922407873654,-71.3817044327459
1580421684.09947,23.3463035019454,10.0404364080262,-68.2688639658197
1580421684.10347,29.0226596475165,7.53795681696806,-64.8508430609597
1580421684.10747,30.7316700999465,6.25619897764545,-61.6159304188602
1580421684.11147,24.2618448157473,4.11993591210808,-59.2965590905624
