Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421166.85381,0.457770656900948,-1.31227588311594,-17.792019531548
1580421166.85781,1.43434805828952,-1.98367284657047,-17.5478751812009
1580421166.8618,2.22781719691761,-2.41092545967808,-17.1816586556802
1580421166.86581,2.7771419851988,-2.7161058976119,-17.0595864805066
1580421166.86981,3.26543068589308,-2.7161058976119,-16.8764782177461
1580421166.87381,3.99786373693451,-2.65506981002522,-16.6933699549859
1580421166.87781,4.91340505073617,-2.53299763485165,-16.3881895170518
1580421166.88181,5.95101853971164,-2.34988937209118,-15.7167925535973
1580421166.88581,6.68345159075307,-1.9226367589838,-15.1674677653161
1580421166.88981,6.68345159075307,-1.43434805828952,-14.8012512397954
1580421166.89381,5.95101853971164,-1.0070954451819,-14.5571068894483
1580421166.8978,4.54718852521546,-0.457770656900948,-14.373998626688
1580421166.9018,3.44853894865332,-0.152590218966907,-14.4350347142747
1580421166.9058,2.7771419851988,-0.213626306553806,-14.373998626688
1580421166.9098,2.41092545967808,0.152590218966907,-14.4350347142747
1580421166.9138,3.02128633554594,0.640878919661191,-14.1908903639276
1580421166.9178,3.69268329900046,1.25123979552905,-13.6415655756466
1580421166.9218,3.99786373693451,1.49538414587619,-12.9701686121919
1580421166.92579,3.26543068589308,1.49538414587619,-12.7260242618447
1580421166.92979,1.43434805828952,1.31227588311594,-12.4818799114976
1580421166.93379,-0.396734569314049,1.12916762035547,-12.6039520866711
1580421166.93779,-1.9226367589838,0.946059357595232,-12.8480964370183
1580421166.94179,-2.7161058976119,0.762951094834762,-13.0312046997788
1580421166.94577,-2.47196154726475,0.457770656900948,-12.8480964370183
1580421166.94977,-1.9226367589838,0.091554131380235,-12.7870603494316
1580421166.95377,-1.73952849622333,-0.335698481727377,-12.2987716487373
1580421166.95777,-1.9226367589838,-0.762951094834762,-11.6273746852826
1580421166.96176,-2.10574502174404,-0.946059357595232,-11.0780498970016
1580421166.96576,-1.80056458381023,-1.43434805828952,-10.5287251087204
1580421166.96976,-1.49538414587619,-1.80056458381023,-9.97940032043948
1580421166.97376,-1.43434805828952,-2.04470893415737,-9.4911116197452
1580421166.97776,-1.25123979552905,-2.59403372243833,-9.18593118181116
1580421166.98176,-0.885023270008332,-2.65506981002522,-8.39246204318306
1580421166.98576,-0.457770656900948,-2.7161058976119,-7.72106507972831
1580421166.98976,-0.091554131380235,-2.96025024795904,-7.11070420386045
1580421166.99375,0.091554131380235,-3.08232242313261,-6.5003433279926
1580421166.99775,0.335698481727377,-3.26543068589308,-6.07309071488521
1580421167.00175,0.885023270008332,-3.20439459830618,-5.58480201419093
1580421167.00575,2.10574502174404,-3.02128633554594,-4.91340505073617
1580421167.00975,3.38750286106665,-2.7771419851988,-4.24200808728165
1580421167.01375,4.24200808728165,-2.65506981002522,-3.14335851071951
1580421167.01775,4.97444113832307,-2.34988937209118,-2.28885328450451
1580421167.02175,4.91340505073617,-2.04470893415737,-1.43434805828952
1580421167.02576,4.73029678797593,-1.67849240863666,-0.885023270008332
1580421167.02975,4.54718852521546,-1.31227588311594,-0.51880674448762
1580421167.03375,4.24200808728165,-1.0681315327688,-0.274662394140478
1580421167.03775,3.69268329900046,-0.885023270008332,-0.396734569314049
1580421167.04175,3.08232242313261,-0.579842832074519,-0.396734569314049
1580421167.04575,2.65506981002522,-0.396734569314049,-0.091554131380235
1580421167.04975,1.98367284657047,-0.152590218966907,0.213626306553806
1580421167.05375,1.0681315327688,0.152590218966907,0.640878919661191
1580421167.05775,0.152590218966907,0.213626306553806,1.19020370794237
1580421167.06174,-0.70191500724809,0.213626306553806,1.31227588311594
1580421167.06574,-1.98367284657047,0.274662394140478,1.49538414587619
1580421167.06974,-3.20439459830618,0.335698481727377,1.43434805828952
1580421167.07374,-4.42511635004189,0.51880674448762,1.12916762035547
1580421167.07774,-5.15754940108332,0.70191500724809,1.12916762035547
1580421167.08174,-5.95101853971164,0.946059357595232,1.12916762035547
1580421167.08574,-6.86655985351331,0.885023270008332,1.12916762035547
1580421167.08974,-7.72106507972831,0.640878919661191,1.25123979552905
1580421167.09373,-8.08728160524902,0.335698481727377,1.55642023346309
1580421167.09773,-8.08728160524902,0.274662394140478,2.04470893415737
1580421167.10173,-7.23277637903402,0.213626306553806,2.59403372243833
1580421167.10574,-6.56137941557949,0.274662394140478,3.14335851071951
1580421167.10974,-6.07309071488521,0.091554131380235,3.50957503624022
1580421167.11374,-5.88998245212474,0.0305180437933359,3.93682764934761
1580421167.11774,-5.46272983901736,-0.091554131380235,4.60822461280236
1580421167.12174,-5.09651331349664,-0.152590218966907,5.03547722590974
1580421167.12574,-4.54718852521546,-0.0305180437933359,5.7068741893645
1580421167.12974,-3.81475547417404,0.0305180437933359,6.13412680247188
1580421167.13373,-2.89921416037237,0.274662394140478,6.5003433279926
1580421167.13773,-1.8616006713969,0.396734569314049,6.98863202868688
1580421167.14173,-0.885023270008332,0.274662394140478,7.72106507972831
1580421167.14573,-0.274662394140478,-0.0305180437933359,8.33142595559616
1580421167.14973,-0.457770656900948,-0.457770656900948,8.88075074387734
1580421167.15373,-0.823987182421661,-1.0070954451819,9.18593118181116
1580421167.15773,-1.37331197070262,-1.43434805828952,9.36903944457163
1580421167.16173,-1.73952849622333,-1.49538414587619,9.55214770733187
1580421167.16572,-2.34988937209118,-1.80056458381023,9.73525597009234
1580421167.16972,-3.08232242313261,-2.47196154726475,9.67421988250544
1580421167.17372,-3.57061112382689,-3.20439459830618,9.61318379491877
1580421167.17772,-4.42511635004189,-3.87579156176093,9.73525597009234
1580421167.18172,-5.46272983901736,-4.48615243762879,9.73525597009234
1580421167.1857,-6.5003433279926,-5.09651331349664,9.55214770733187
1580421167.1897,-7.53795681696806,-5.82894636453807,9.55214770733187
1580421167.1937,-8.69764248111687,-6.56137941557949,9.36903944457163
1580421167.1977,-9.91836423285258,-7.29381246662092,9.30800335698473
1580421167.20169,-10.3456168459602,-8.27038986800949,9.30800335698473
1580421167.20569,-10.0404364080262,-9.30800335698473,9.36903944457163
1580421167.20969,-9.12489509422448,-10.2235446707866,9.79629205767901
1580421167.21369,-8.33142595559616,-11.0170138094147,10.1014724956131
1580421167.21769,-7.47692072938116,-11.6884107728695,10.5287251087204
1580421167.22169,-6.68345159075307,-12.2377355611504,11.1390859845883
1580421167.22569,-6.07309071488521,-12.6039520866711,11.6884107728695
1580421167.22968,-5.52376592660403,-12.9091325246052,12.2377355611504
1580421167.23368,-5.15754940108332,-13.214312962539,12.7870603494316
1580421167.23768,-4.66926070038903,-13.519493400473,13.1532768749523
1580421167.24168,-4.36408026245522,-13.7636377508202,13.6415655756466
1580421167.24568,-4.24200808728165,-13.8857099259938,14.068818188754
1580421167.24968,-4.48615243762879,-14.0077821011673,14.373998626688
1580421167.25368,-4.66926070038903,-14.1298542763409,14.6181429770352
1580421167.25768,-4.48615243762879,-14.068818188754,14.923323414969
1580421167.26167,-4.11993591210808,-14.068818188754,15.3505760280766
1580421167.26569,-3.63164721141379,-14.1908903639276,15.777828641184
1580421167.26968,-3.20439459830618,-14.1298542763409,16.3271534294652
1580421167.27368,-3.38750286106665,-14.0077821011673,16.4492256046387
1580421167.27768,-3.38750286106665,-13.5805294880597,16.6933699549859
1580421167.28168,-3.02128633554594,-13.0312046997788,17.2426947432668
1580421167.28568,-2.7771419851988,-12.4818799114976,17.9751277943083
1580421167.28968,-2.59403372243833,-11.7494468604561,18.4634164950025
1580421167.29368,-2.7771419851988,-11.0780498970016,19.0737773708704
1580421167.29768,-2.83817807278547,-10.4676890211338,19.6231021591516
1580421167.30167,-3.08232242313261,-9.67421988250544,20.050354772259
1580421167.30567,-3.63164721141379,-8.94178683146401,20.355535210193
1580421167.30967,-4.54718852521546,-7.84313725490188,20.4776073853666
1580421167.31367,-5.40169375143046,-6.92759594110021,20.5996795605402
1580421167.31767,-6.43930724040592,-5.82894636453807,20.6607156481268
1580421167.32167,-7.11070420386045,-4.73029678797593,20.8438239108873
1580421167.32567,-7.29381246662092,-4.05889982452118,21.210040436408
1580421167.32967,-6.92759594110021,-3.26543068589308,21.759365224689
1580421167.33366,-6.31723506523235,-2.34988937209118,22.4307621881437
1580421167.33766,-6.07309071488521,-1.55642023346309,23.2242313267718
1580421167.34166,-6.31723506523235,-0.51880674448762,23.6514839398794
1580421167.34564,-7.04966811627378,0.457770656900948,24.1397726405737
1580421167.34964,-7.66002899214163,1.55642023346309,24.4449530785075
1580421167.35364,-7.7821011673152,2.41092545967808,24.8722056916151
1580421167.35764,-7.23277637903402,3.08232242313261,25.4215304798961
1580421167.36164,-6.80552376592664,3.81475547417404,26.3981078812847
1580421167.36563,-6.98863202868688,4.48615243762879,26.8863965819789
1580421167.36963,-7.59899290455473,5.34065766384379,27.191577019913
1580421167.37363,-9.06385900663759,6.13412680247188,27.191577019913
1580421167.37763,-10.650797283894,7.17174029144735,26.8863965819789
1580421167.38163,-10.1625085831997,7.66002899214163,26.7643244068054
1580421167.38563,-7.35484855420759,7.90417334248878,27.3136491950866
1580421167.38963,-3.14335851071951,7.90417334248878,28.4733348592354
1580421167.39363,0.885023270008332,8.02624551766235,29.8161287861446
1580421167.39763,3.26543068589308,8.39246204318306,31.0368505378804
1580421167.40162,3.93682764934761,9.12489509422448,31.9523918516823
1580421167.40562,2.7771419851988,9.79629205767901,32.1965362020294
1580421167.40962,0.70191500724809,10.4676890211338,32.3796444647896
1580421167.41362,-1.0681315327688,11.1390859845883,32.3796444647896
1580421167.41762,-1.80056458381023,11.3221942473488,32.5627527275501
1580421167.42162,-1.55642023346309,11.2611581597619,32.6237888151368
1580421167.42563,-0.70191500724809,11.2001220721752,32.8068970778972
1580421167.42963,0.152590218966907,11.3221942473488,32.9900053406575
1580421167.43363,0.70191500724809,11.7494468604561,33.3562218661782
1580421167.43762,0.823987182421661,11.7494468604561,33.6003662165253
1580421167.44162,0.823987182421661,11.505302510109,33.6614023041122
1580421167.44562,0.579842832074519,10.8949416342411,33.6614023041122
1580421167.44962,-0.0305180437933359,10.2235446707866,33.3562218661782
1580421167.45362,0.152590218966907,9.06385900663759,33.2951857785915
1580421167.45762,1.61745632104976,7.84313725490188,33.6614023041122
1580421167.46162,3.63164721141379,6.92759594110021,34.3327992675668
1580421167.46562,4.54718852521546,6.07309071488521,35.1262684061951
1580421167.46961,4.18097199969475,4.91340505073617,35.7366292820629
1580421167.47361,2.59403372243833,3.99786373693451,35.7976653696496
1580421167.47761,0.457770656900948,3.08232242313261,35.7366292820629
1580421167.48161,-1.43434805828952,2.28885328450451,35.3093766689553
1580421167.48561,-2.59403372243833,1.25123979552905,34.7600518806744
1580421167.48961,-2.96025024795904,0.091554131380235,34.3327992675668
1580421167.49361,-2.65506981002522,-0.885023270008332,33.7834744792858
1580421167.49761,-1.80056458381023,-1.80056458381023,33.3562218661782
1580421167.50161,-0.885023270008332,-2.34988937209118,32.9900053406575
1580421167.50558,-0.396734569314049,-2.83817807278547,32.8068970778972
1580421167.50958,0.0305180437933359,-3.20439459830618,32.5017166399632
1580421167.51358,1.0070954451819,-3.44853894865332,32.4406805523765
1580421167.51758,1.73952849622333,-3.93682764934761,32.4406805523765
1580421167.52158,1.73952849622333,-4.8523689631495,32.1965362020294
1580421167.52558,1.12916762035547,-6.01205462729831,31.8303196765087
1580421167.52958,0.213626306553806,-7.11070420386045,31.0368505378804
1580421167.53358,-0.091554131380235,-8.02624551766235,30.1213092240787
1580421167.53757,1.67849240863666,-8.94178683146401,29.9992370489051
1580421167.54157,6.25619897764545,-9.4300755321583,30.7927061875332
1580421167.54557,12.4208438239109,-9.67421988250544,32.318608377203
1580421167.54957,17.6699473563745,-9.73525597009234,34.2107270923932
1580421167.55357,20.2334630350194,-9.85732814526591,35.7976653696496
1580421167.55757,20.1724269474325,-10.1014724956131,36.8352788586251
1580421167.56157,17.9751277943083,-9.61318379491877,37.1404592965589
1580421167.56557,14.6791790646218,-9.12489509422448,36.8963149462118
1580421167.56956,11.7494468604561,-8.6366063935302,36.1028458075837
1580421167.57356,10.1625085831997,-8.45349813076973,35.3093766689553
1580421167.57756,9.67421988250544,-8.6366063935302,34.5159075303272
1580421167.58156,9.97940032043948,-9.12489509422448,33.9055466544594
1580421167.58557,10.3456168459602,-9.36903944457163,33.4782940413518
1580421167.58957,9.55214770733187,-9.30800335698473,32.8679331654839
1580421167.59357,8.69764248111687,-8.88075074387734,32.0744640268558
1580421167.59757,8.6366063935302,-8.27038986800949,31.5861753261615
1580421167.60157,9.91836423285258,-7.47692072938116,31.5251392385746
1580421167.60556,12.0546272983902,-6.86655985351331,32.2575722896161
1580421167.60956,14.0077821011673,-6.56137941557949,33.4172579537651
1580421167.61356,14.4960708018616,-6.19516289005878,34.6990157930875
1580421167.61756,12.7260242618447,-5.76791027695117,35.4314488441289
1580421167.62156,8.6366063935302,-5.27962157625689,35.5535210193025
1580421167.62556,2.89921416037237,-4.8523689631495,34.882124055848
1580421167.62956,-2.22781719691761,-4.60822461280236,33.7834744792858
1580421167.63356,-5.7068741893645,-4.54718852521546,32.5627527275501
1580421167.63755,-6.25619897764545,-4.91340505073617,32.0134279392689
1580421167.64155,-4.97444113832307,-5.40169375143046,31.8913557640954
1580421167.64555,-3.32646677347975,-6.01205462729831,31.8913557640954
1580421167.64955,-2.22781719691761,-6.25619897764545,32.1355001144425
1580421167.65355,-1.49538414587619,-6.31723506523235,32.1355001144425
1580421167.65755,-1.37331197070262,-6.25619897764545,31.9523918516823
1580421167.66155,-1.0681315327688,-6.62241550316617,31.8303196765087
1580421167.66553,-0.457770656900948,-6.92759594110021,31.7692835889218
1580421167.66953,0.335698481727377,-7.04966811627378,31.7692835889218
1580421167.67352,0.823987182421661,-7.23277637903402,31.7082475013351
1580421167.67752,1.31227588311594,-7.41588464179449,31.7692835889218
1580421167.68152,1.43434805828952,-7.23277637903402,31.8303196765087
1580421167.68552,1.61745632104976,-6.92759594110021,31.6472114137482
1580421167.68952,2.22781719691761,-6.56137941557949,31.5251392385746
1580421167.69352,3.93682764934761,-6.13412680247188,31.8303196765087
1580421167.69752,6.56137941557949,-6.01205462729831,32.2575722896161
1580421167.70152,9.36903944457163,-5.88998245212474,32.9289692530708
1580421167.70551,12.1766994735638,-5.88998245212474,33.4172579537651
1580421167.70951,14.373998626688,-5.82894636453807,33.3562218661782
1580421167.71351,15.8999008163576,-6.13412680247188,33.173113603418
1580421167.71751,16.5712977798123,-6.56137941557949,32.7458609903103
1580421167.72151,16.9985503929197,-7.17174029144735,32.5017166399632
1580421167.72551,17.6089112687876,-7.53795681696806,32.4406805523765
1580421167.72951,18.5854886701761,-8.20935378042259,32.7458609903103
1580421167.73351,18.8296330205233,-8.45349813076973,33.0510414282444
1580421167.7375,18.8906691081102,-8.94178683146401,33.2341496910046
1580421167.7415,18.2192721446554,-9.4300755321583,32.9900053406575
1580421167.74551,16.8154421301595,-9.91836423285258,32.4406805523765
1580421167.74951,14.8622873273823,-9.85732814526591,31.7082475013351
1580421167.75351,12.7260242618447,-9.85732814526591,30.9147783627068
1580421167.75751,11.1390859845883,-9.97940032043948,30.2433813992523
1580421167.76151,10.3456168459602,-10.1014724956131,29.755092698558
1580421167.76551,10.0404364080262,-10.2845807583733,29.2668039978637
1580421167.76951,10.5287251087204,-10.4676890211338,29.0836957351032
1580421167.7735,11.0170138094147,-10.7728694590676,28.9616235599296
