Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423757.75969,-81.8188754100861,92.9884794384679,-208.834973678187
1580423757.76369,-153.292133974212,94.7585259784851,-251.13298237583
1580423757.76769,-213.473716334783,92.3170824750136,-308.384832532235
1580423757.77168,-230.746929121843,80.0488288700694,-366.735332265202
1580423757.77567,-164.705882352941,52.7656977187762,-373.815518425269
1580423757.77966,-36.5911345082782,31.7082475013351,-319.85961699855
1580423757.78366,64.6066987106128,30.9758144502937,-272.00732433051
1580423757.78766,95.7351033798736,43.7933928435186,-246.921492332342
1580423757.79166,89.021133745327,56.8551155870905,-232.883192187381
1580423757.79566,77.4853131914247,63.6301213092243,-224.826428625925
1580423757.79966,72.7244983596552,57.5265125505452,-219.150072480354
1580423757.80366,69.9168383306633,40.7415884641794,-211.947814145113
1580423757.80765,53.8643472953381,28.6564431219958,-204.440375371939
1580423757.81165,33.9055466544594,30.7927061875332,-200.656137941558
1580423757.81565,15.777828641184,36.9573510337987,-197.848477912566
1580423757.81965,1.0681315327688,38.1170366979475,-193.698023956664
1580423757.82365,4.7913328755626,37.2014953841458,-189.364461738003
1580423757.82765,29.0836957351032,33.5393301289387,-186.007476920729
1580423757.83165,46.5400167849239,29.0226596475165,-185.580224307622
1580423757.83565,52.8267338063629,25.0553139543754,-186.55680170901
1580423757.83964,47.0283054856181,24.5670252536811,-185.336079957275
1580423757.84364,36.4080262455175,24.9942778667887,-180.880445563439
1580423757.84764,28.1071183337147,23.4073395895323,-174.22751201648
1580423757.85164,19.195849546044,20.904859998474,-166.292820630198
1580423757.85565,6.37827115281902,19.3179217212175,-157.747768368048
1580423757.85965,-6.56137941557949,15.8999008163576,-148.653391317617
1580423757.86365,-10.7118333714809,11.2611581597619,-137.666895551995
1580423757.86765,-2.53299763485165,7.66002899214163,-124.971389333944
1580423757.87165,8.33142595559616,6.92759594110021,-111.970702677958
1580423757.87564,18.9517051956968,8.14831769283592,-101.655603875792
1580423757.87964,25.9708552681773,8.45349813076973,-94.7585259784848
1580423757.88364,29.6330205233844,6.62241550316617,-89.4483863584344
1580423757.88764,33.8445105668725,5.40169375143046,-84.1382467383839
1580423757.89164,35.5535210193025,4.24200808728165,-79.6215762569618
1580423757.89564,32.1355001144425,0.70191500724809,-75.9594110017547
1580423757.89964,30.5485618371861,-5.03547722590974,-72.2972457465476
1580423757.90364,33.3562218661782,-8.81971465629044,-65.6443121995881
1580423757.90763,37.8728923476003,-7.72106507972831,-57.8927290760662
1580423757.91163,38.9715419241625,-7.66002899214163,-51.4229037918669
1580423757.91563,40.0701915007246,-11.2001220721752,-45.9906919966431
1580423757.91963,42.9388876173036,-15.8388647287709,-39.7039749752041
1580423757.92363,43.4882124055846,-17.5478751812009,-32.6848249027239
1580423757.92763,42.0843823910886,-18.2803082322423,-26.8863965819789
1580423757.93163,38.239108873121,-21.5152208743418,-22.6749065384909
1580423757.93561,36.530098420691,-25.9708552681773,-18.0971999694818
1580423757.93961,35.4924849317158,-27.9240100709544,-11.810482948043
1580423757.9436,36.6521705958646,-28.3512626840618,-5.7068741893645
1580423757.9476,44.7089341573203,-28.7785152971694,-0.396734569314049
1580423757.9516,53.1929503318834,-30.4264896620125,5.40169375143046
1580423757.9556,51.6670481422138,-32.3186083772032,11.5663385976959
1580423757.9596,47.4555580987258,-35.9197375448234,16.8764782177461
1580423757.9636,43.4882124055846,-38.3001449607082,19.5620660715647
1580423757.9676,44.6478980697336,-38.9715419241627,21.0269321736475
1580423757.9716,51.911192492561,-37.6897840848403,24.3839169909209
1580423757.97559,63.8742656595714,-34.1496910048068,29.4499122606239
1580423757.97959,77.6684214541851,-30.2433813992523,35.6145571068894
1580423757.98359,96.0402838178074,-25.3604943923094,43.1219958800639
1580423757.98759,116.060120546273,-19.7451743343252,50.3242542153048
1580423757.99159,130.525673304341,-14.373998626688,54.1695277332719
1580423757.99559,136.995498588541,-10.2845807583733,52.8877698939496
1580423757.99959,138.948653391318,-8.45349813076973,48.1879911497672
1580423758.00359,140.04730296788,-8.02624551766235,42.3895628290225
1580423758.00758,142.854962996872,-6.62241550316617,37.2625314717325
1580423758.01158,146.944380865186,-3.20439459830618,32.6237888151368
1580423758.01559,152.620737010758,1.25123979552905,28.4733348592354
1580423758.01959,160.677500572213,4.05889982452118,24.3839169909209
1580423758.02359,170.321202410925,5.95101853971164,20.2944991226061
1580423758.02759,177.950713359273,8.33142595559616,14.8622873273823
1580423758.03159,179.964904249638,10.1625085831997,6.98863202868688
1580423758.03559,179.232471198596,10.955977721828,-2.65506981002522
1580423758.03959,176.058594644083,12.1156633859769,-13.3974212252995
1580423758.04358,167.818722819867,15.4726482032502,-26.337071793698
1580423758.04758,150.362401770046,20.5386434729533,-42.5116350041963
1580423758.05158,131.380178530556,19.8672465094987,-61.1276417181659
1580423758.05558,118.135347524224,16.9985503929197,-79.9877927824825
1580423758.05958,105.561913481346,12.4818799114976,-99.580376897841
1580423758.06358,92.9884794384679,9.06385900663759,-119.172961013199
1580423758.06758,79.9877927824828,5.6458381017776,-138.399328603037
1580423758.07158,65.461203936828,2.89921416037237,-157.13740749218
1580423758.07557,48.7373159380481,1.55642023346309,-174.288548104067
1580423758.07957,26.2760357061111,0.274662394140478,-189.730678263523
1580423758.08357,-1.61745632104976,-2.89921416037237,-205.111772335393
1580423758.08757,-30.7927061875332,-7.11070420386045,-221.530479896239
1580423758.09157,-56.5499351491569,-10.3456168459602,-238.559548332952
1580423758.09555,-76.447699702449,-12.9701686121919,-255.161364156558
1580423758.09955,-89.3263141832608,-16.2050812542916,-270.359349965667
1580423758.10355,-93.7819485770963,-19.1348134584573,-282.566567483025
1580423758.10755,-93.7819485770963,-22.4917982757304,-291.172655832761
1580423758.11154,-96.0402838178074,-26.0929274433508,-297.215228503853
1580423758.11554,-101.960784313726,-22.6749065384909,-302.281223773556
1580423758.11954,-106.538490882735,-12.5429159990845,-307.957579919127
1580423758.12354,-102.510109102007,-5.34065766384379,-314.610513466087
1580423758.12754,-89.9977111467153,-4.60822461280236,-319.432364385443
1580423758.13154,-73.5790035858702,-5.82894636453807,-320.653086137179
1580423758.13554,-55.8785381857024,-5.34065766384379,-318.577859159228
1580423758.13954,-38.056000610361,-3.44853894865332,-313.817044327459
1580423758.14353,-22.3086900129701,-1.0070954451819,-307.225146868086
1580423758.14753,-9.12489509422448,2.16678110933094,-299.900816357672
1580423758.15153,1.73952849622333,7.17174029144735,-293.125810635538
1580423758.15553,8.39246204318306,11.7494468604561,-286.900129701686
1580423758.15953,10.8339055466545,14.5571068894483,-280.735484855421
1580423758.16353,10.3456168459602,16.9985503929197,-274.143587396048
1580423758.16753,8.6366063935302,21.3321126115816,-266.5140764477
1580423758.17153,7.47692072938116,26.8863965819789,-257.907988097963
1580423758.17554,8.33142595559616,31.1589227130539,-247.775997558557
1580423758.17953,10.7728694590676,33.1120775158311,-236.362249179828
1580423758.18353,14.9843595025559,33.6614023041122,-223.666742961776
1580423758.18753,20.904859998474,34.3938353551537,-209.750514991989
1580423758.19153,27.9240100709544,35.4924849317158,-195.040817883574
1580423758.19553,35.5535210193025,37.0794232089722,-179.476615548943
1580423758.19953,44.8920424200808,38.7273975738153,-163.424124513619
1580423758.20353,55.8785381857019,39.5208667124436,-146.517128252079
1580423758.20753,67.4143587396052,38.4222171358815,-128.877698939498
1580423758.21153,78.4008545052266,35.8587014572365,-110.627908751049
1580423758.21552,87.6173037308308,32.4406805523765,-91.7677576867322
1580423758.21952,93.598840314336,28.7174792095825,-72.6634622720683
1580423758.22352,95.1247425040056,24.9942778667887,-53.3150225070574
1580423758.22752,92.439154650187,22.3697261005568,-34.0886549172199
1580423758.23152,87.1900511177237,20.4776073853666,-15.2895399404897
1580423758.23552,80.1709010452432,19.8062104219118,3.38750286106665
1580423758.23952,71.0765239948123,20.2334630350194,21.6372930495154
1580423758.24352,60.1510643167771,20.5996795605402,39.5819028000303
1580423758.24751,48.9814602883953,20.4776073853666,57.9537651636529
1580423758.25151,37.5677119096665,19.3179217212175,77.607385366598
1580423758.25549,24.8722056916151,16.2661173418783,98.6648355840393
1580423758.25949,11.810482948043,12.1156633859769,121.370260166324
1580423758.26349,-0.457770656900948,8.45349813076973,144.686045624475
1580423758.26749,-10.5287251087204,5.7068741893645,167.330434119173
1580423758.27149,-17.2426947432668,3.87579156176093,188.08270389868
1580423758.27549,-21.4541847867551,3.02128633554594,206.637674525063
1580423758.27948,-24.5670252536811,2.59403372243833,222.568093385214
1580423758.28348,-27.191577019913,2.04470893415737,236.240177004654
1580423758.28748,-30.0602731364918,1.8616006713969,249.179827573053
1580423758.29148,-34.0276188296332,2.04470893415737,262.058442053864
1580423758.29548,-40.5584802014191,2.7771419851988,275.181200885023
1580423758.29948,-49.5307850766767,3.50957503624022,288.792248416876
1580423758.30348,-60.2731364919509,3.32646677347975,302.464332036316
1580423758.30748,-71.4427405203326,2.7161058976119,315.953307392997
1580423758.31148,-81.574731059739,3.02128633554594,328.343633173114
1580423758.31547,-90.1808194094758,3.93682764934761,340.062561989776
1580423758.31947,-96.711680781262,4.36408026245522,350.804913405051
1580423758.32347,-100.434882124056,4.91340505073617,360.753795681697
1580423758.32747,-101.899748226139,5.7068741893645,370.031280994888
1580423758.33147,-103.608758678569,6.62241550316617,378.759441519799
1580423758.33548,-108.491645685512,7.59899290455473,386.511024643321
1580423758.33948,-118.745708400092,8.33142595559616,393.102922102693
1580423758.34348,-131.50225070573,8.75867856870377,399.084458686198
1580423758.34748,-144.625009536889,8.02624551766235,405.065995269703
1580423758.35147,-158.84641794461,5.40169375143046,411.535820553902
1580423758.35547,-172.51850156405,1.67849240863666,418.432898451209
1580423758.35947,-181.857022964828,-1.67849240863666,425.879301136797
1580423758.36347,-189.547570000763,-5.88998245212474,433.936064698253
1580423758.36747,-194.369420920119,-9.4300755321583,442.175936522469
1580423758.37147,-193.820096131838,-11.5663385976959,449.622339208057
1580423758.37547,-187.350270847639,-14.1298542763409,456.519417105364
1580423758.37947,-177.035172045472,-16.937514305333,462.256809338522
1580423758.38346,-164.522774090181,-18.8906691081102,466.102082856489
1580423758.38746,-152.742809185931,-19.2568856336309,467.811093308919
1580423758.39146,-143.587396047913,-19.195849546044,467.383840695812
1580423758.39546,-133.39436942092,-19.5620660715647,465.186541542687
1580423758.39946,-121.492332341497,-23.0411230640116,462.195773250935
1580423758.40346,-110.017547875181,-28.5954070344089,458.899824521248
1580423758.40746,-100.801098649577,-32.9900053406577,454.322117952239
1580423758.41146,-95.9182116426339,-36.4690623331046,447.364003967346
1580423758.41543,-96.4065003433282,-40.1922636758984,438.086518654155
1580423758.41943,-100.984206912337,-42.2064545662624,426.977950713359
1580423758.42343,-107.57610437171,-42.4505989166096,414.099336232548
1580423758.42743,-112.581063553826,-43.1219958800641,400.244144350347
1580423758.43143,-112.52002746624,-43.732356755932,385.900663767452
1580423758.43543,-106.416418707561,-43.1219958800641,371.007858396277
1580423758.43943,-94.3312733653775,-41.474021515221,355.748836499581
1580423758.44343,-78.4008545052261,-38.7273975738156,339.147020675975
1580423758.44742,-62.8976882581826,-36.041809719997,320.714122224766
1580423758.45142,-51.9111924925612,-33.5393301289389,300.267032883192
1580423758.45542,-49.6528572518503,-31.8913557640956,277.622644388495
1580423758.45942,-56.1226825360495,-31.5861753261618,252.536812390326
1580423758.46342,-67.4753948271916,-31.7082475013353,224.826428625925
1580423758.46742,-79.4384679942016,-32.1355001144427,195.223926146334
1580423758.47142,-85.1758602273594,-32.0134279392691,164.15655756466
1580423758.47542,-79.6215762569618,-31.4641031509882,133.21126115816
1580423758.47942,-63.2028686961166,-30.8537422751201,103.791866941329
1580423758.48341,-40.0091554131382,-29.6940566109711,77.1801327534909
1580423758.48741,-15.0453955901426,-28.1681544213016,53.8033112077514
1580423758.49141,8.33142595559616,-26.6422522316318,32.9289692530708
1580423758.49542,26.9474326695658,-24.4449530785075,13.1532768749523
1580423758.49942,39.3987945372701,-21.210040436408,-7.53795681696806
1580423758.50342,45.6244754711222,-17.8530556191347,-29.5719844357975
1580423758.50742,46.7231250476843,-10.5897611963073,-53.9864194705119
1580423758.51142,45.3192950331882,4.05889982452118,-79.5605401693751
1580423758.51542,40.9246967269396,10.5287251087204,-102.815289539941
1580423758.51941,36.7132066834515,17.6089112687876,-125.154497596704
1580423758.52341,23.5904478522925,34.6379797055008,-146.150911726558
1580423758.52741,-7.90417334248878,44.8310063324939,-169.954985885405
1580423758.53141,-5.03547722590974,63.8132295719847,-196.81086442359
1580423758.53541,45.4413672083617,56.4278629739833,-206.637674525063
1580423758.53941,110.505836575875,22.3086900129701,-196.62775616083
1580423758.54341,172.51850156405,2.04470893415737,-185.702296482795
1580423758.54741,201.388570992599,2.41092545967808,-181.673914702068
1580423758.5514,166.04867627985,2.47196154726475,-178.927290760662
1580423758.5554,93.0495155260551,4.73029678797593,-182.833600366217
1580423758.5594,27.6798657206073,24.1397726405737,-193.02662699321
1580423758.5634,-31.5251392385749,47.5776302738993,-211.947814145113
1580423758.5674,-97.7492942702374,63.3249408712904,-246.799420157168
1580423758.5714,-168.184939345388,70.0389105058366,-292.027161058976
1580423758.57538,-249.851224536507,66.6208896009766,-334.325169756619
1580423758.57938,-302.220187685969,58.4420538643471,-385.778591592279
1580423758.58338,-250.400549324788,34.3938353551537,-410.620279240101
1580423758.58737,-109.10200656138,11.7494468604561,-352.269779507134
1580423758.59137,19.3789578088044,15.7167925535973,-298.252841992828
1580423758.59537,84.0161745632108,37.5677119096665,-267.978942549782
1580423758.59937,109.834439612421,52.2774090180819,-247.959105821317
1580423758.60337,108.003356984817,61.7990386816205,-233.554589150835
1580423758.60737,81.7578393224994,59.7848477912562,-223.849851224537
1580423758.61137,44.8310063324939,47.3334859235522,-212.436102845807
1580423758.61537,15.6557564660104,39.7039749752039,-201.57167925536
1580423758.61936,-1.98367284657047,40.6805523765925,-196.749828336004
1580423758.62336,-22.3086900129701,43.1830319676508,-195.162890058747
1580423758.62736,-26.6422522316318,44.6478980697336,-191.927977416648
1580423758.63136,-0.51880674448762,43.8544289311053,-187.777523460746
1580423758.63536,36.9573510337987,38.7273975738153,-184.66468299382
