Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421270.30091,-29.8161287861446,5.40169375143046,-43.183031967651
1580421270.30491,-30.9147783627068,5.58480201419093,-42.877851529717
1580421270.30891,-30.1213092240787,5.95101853971164,-42.023346303502
1580421270.31291,-27.4357213702601,5.82894636453807,-40.7415884641796
1580421270.31691,-23.1631952391851,5.03547722590974,-38.9715419241627
1580421270.3209,-18.2192721446554,4.11993591210808,-37.201495384146
1580421270.3249,-12.2377355611504,3.69268329900046,-35.0652323186084
1580421270.3289,-5.6458381017776,3.50957503624022,-32.9900053406577
1580421270.3329,1.9226367589838,3.63164721141379,-30.7316700999465
1580421270.3369,10.0404364080262,4.18097199969475,-28.1681544213016
1580421270.3409,17.3647669184404,5.15754940108332,-25.2994583047225
1580421270.3449,23.3463035019454,6.31723506523235,-22.3697261005568
1580421270.34891,28.6564431219958,7.35484855420759,-19.6841382467383
1580421270.35291,33.3562218661782,7.90417334248878,-17.1816586556802
1580421270.3569,37.1404592965589,8.39246204318306,-15.4726482032502
1580421270.3609,39.2767223620965,8.45349813076973,-14.4350347142747
1580421270.3649,39.7650110627908,8.33142595559616,-13.6415655756466
1580421270.3689,39.2767223620965,8.27038986800949,-13.1532768749523
1580421270.3729,38.0560006103608,8.33142595559616,-12.9091325246052
1580421270.3769,36.1028458075837,8.33142595559616,-12.9701686121919
1580421270.3809,33.1120775158311,8.08728160524902,-13.519493400473
1580421270.3849,29.3278400854504,7.35484855420759,-14.373998626688
1580421270.3889,25.1163500419623,6.62241550316617,-15.6557564660104
1580421270.39289,20.4165712977797,5.7068741893645,-17.0595864805066
1580421270.39689,16.2050812542916,4.91340505073617,-18.5244525825894
1580421270.40089,12.8480964370183,4.24200808728165,-19.8062104219118
1580421270.40489,10.4066529335469,3.44853894865332,-20.904859998474
1580421270.40889,7.66002899214163,3.02128633554594,-21.6372930495154
1580421270.41289,5.21858548867021,2.59403372243833,-22.064545662623
1580421270.41689,4.05889982452118,2.59403372243833,-21.8814373998625
1580421270.42088,2.89921416037237,2.7161058976119,-21.6372930495154
1580421270.42488,2.53299763485165,2.47196154726475,-21.5762569619287
1580421270.42886,3.81475547417404,1.9226367589838,-21.3931486991683
1580421270.43286,6.80552376592664,1.67849240863666,-20.7827878233004
1580421270.43686,11.5663385976959,2.04470893415737,-19.6841382467383
1580421270.44086,16.5102616922254,2.7771419851988,-18.341344319829
1580421270.44486,20.5996795605402,3.57061112382689,-17.1206225680933
1580421270.44886,23.7125200274661,4.42511635004189,-15.7167925535973
1580421270.45286,25.5436026550697,5.34065766384379,-14.4350347142747
1580421270.45685,26.0318913557639,6.01205462729831,-13.3363851377126
1580421270.46085,25.6046387426566,6.13412680247188,-12.6039520866711
1580421270.46485,25.1773861295489,5.7068741893645,-12.1156633859769
1580421270.46885,24.7501335164416,5.21858548867021,-11.4442664225223
1580421270.47285,25.7267109178301,5.46272983901736,-10.5897611963073
1580421270.47685,28.2902265964751,6.01205462729831,-9.85732814526591
1580421270.48085,30.4875257495994,6.43930724040592,-9.4911116197452
1580421270.48485,31.2199588006408,6.56137941557949,-9.4911116197452
1580421270.48884,29.9992370489051,6.25619897764545,-9.4911116197452
1580421270.49284,26.8253604943923,5.52376592660403,-9.4300755321583
1580421270.49684,22.919050888838,4.73029678797593,-9.00282291905091
1580421270.50084,19.9893186846723,4.73029678797593,-8.5755703059433
1580421270.50484,18.4023804074159,4.97444113832307,-8.51453421835663
1580421270.50885,18.5244525825894,4.97444113832307,-8.75867856870377
1580421270.51285,19.5620660715647,4.42511635004189,-9.18593118181116
1580421270.51685,19.6841382467383,3.50957503624022,-9.67421988250544
1580421270.52085,19.0127412832837,2.41092545967808,-9.85732814526591
1580421270.52484,18.0361638818952,2.10574502174404,-9.79629205767901
1580421270.52884,17.6089112687876,2.10574502174404,-9.24696726939806
1580421270.53284,18.646524757763,2.22781719691761,-8.51453421835663
1580421270.53684,20.7827878233004,1.9226367589838,-7.90417334248878
1580421270.54084,23.468375677119,1.25123979552905,-7.35484855420759
1580421270.54484,26.2760357061111,0.70191500724809,-6.56137941557949
1580421270.54884,29.2668039978637,0.274662394140478,-5.7068741893645
1580421270.55284,32.5017166399632,0.213626306553806,-4.66926070038903
1580421270.55683,35.6755931944761,0.213626306553806,-3.81475547417404
1580421270.56083,38.239108873121,0.152590218966907,-3.14335851071951
1580421270.56483,40.6195162890058,0.091554131380235,-2.96025024795904
1580421270.56883,42.9999237048903,-0.274662394140478,-2.89921416037237
1580421270.57283,44.2816815442129,-0.70191500724809,-3.44853894865332
1580421270.57683,44.8310063324939,-1.25123979552905,-4.24200808728165
1580421270.58083,44.7699702449072,-1.61745632104976,-5.46272983901736
1580421270.58483,44.5258258945601,-1.80056458381023,-6.62241550316617
1580421270.58881,43.6102845807582,-1.98367284657047,-7.84313725490188
1580421270.5928,42.3895628290225,-2.10574502174404,-9.55214770733187
1580421270.5968,40.9857328145265,-2.53299763485165,-11.505302510109
1580421270.6008,38.5442893110551,-3.32646677347975,-13.8857099259938
1580421270.6048,35.7366292820629,-4.18097199969475,-16.4492256046387
1580421270.6088,32.8068970778972,-4.91340505073617,-18.7685969329366
1580421270.6128,29.9992370489051,-5.46272983901736,-21.1490043488211
1580421270.6168,27.8629739833675,-6.01205462729831,-23.2242313267718
1580421270.6208,26.337071793698,-6.43930724040592,-25.2994583047225
1580421270.62479,24.7501335164416,-6.98863202868688,-27.6798657206073
1580421270.62879,23.773556115053,-7.29381246662092,-29.8161287861446
1580421270.63279,23.4073395895323,-7.59899290455473,-32.074464026856
1580421270.63679,23.468375677119,-7.84313725490188,-34.0886549172199
1580421270.64079,22.6749065384909,-8.02624551766235,-36.1638818951706
1580421270.64479,21.5762569619287,-7.90417334248878,-38.4832532234684
1580421270.64879,20.904859998474,-8.08728160524902,-40.9246967269398
1580421270.65279,19.4399938963911,-8.14831769283592,-43.4882124055848
1580421270.65679,16.7544060425726,-8.69764248111687,-46.4789806973374
1580421270.66078,14.3129625391011,-9.4300755321583,-49.0424963759824
1580421270.66478,12.2987716487373,-10.2235446707866,-51.4839398794538
1580421270.66879,10.0404364080262,-10.5897611963073,-53.6202029449912
1580421270.67279,8.6366063935302,-11.0170138094147,-55.5123216601817
1580421270.67679,8.51453421835663,-11.5663385976959,-57.0382238498512
1580421270.68079,8.88075074387734,-12.2987716487373,-58.8082703898681
1580421270.68479,9.97940032043948,-13.3974212252995,-59.9679560540169
1580421270.68879,11.6884107728695,-14.4960708018616,-61.4328221560997
1580421270.69279,13.6415655756466,-15.1674677653161,-63.0197604333562
1580421270.69678,15.8388647287709,-15.228503852903,-64.6677347981995
1580421270.70078,18.7075608453497,-14.8622873273823,-66.3157091630426
1580421270.70478,20.1724269474325,-14.3129625391011,-67.9636835278859
1580421270.70878,19.7451743343252,-13.9467460135804,-69.9778744182497
1580421270.71278,17.3647669184404,-14.1298542763409,-72.5413900968947
1580421270.71678,13.214312962539,-14.923323414969,-75.7763027389944
1580421270.72078,8.88075074387734,-15.7167925535973,-79.1943236438544
1580421270.72477,6.56137941557949,-15.8388647287709,-82.4902723735408
1580421270.72877,5.21858548867021,-15.2895399404897,-85.3589684901197
1580421270.73277,3.32646677347975,-14.4350347142747,-88.1666285191118
1580421270.73677,0.51880674448762,-14.2519264515145,-91.0353246356908
1580421270.74077,-1.61745632104976,-14.373998626688,-94.2702372777906
1580421270.74477,-3.20439459830618,-14.7402151522087,-97.566186007477
1580421270.74875,-4.30304417486832,-15.4116121156633,-100.617990386816
1580421270.75275,-4.91340505073617,-15.8999008163576,-103.181506065461
1580421270.75675,-5.15754940108332,-16.3271534294652,-105.439841306172
1580421270.76074,-5.15754940108332,-16.3881895170518,-107.57610437171
1580421270.76474,-4.8523689631495,-16.3271534294652,-109.834439612421
1580421270.76874,-4.60822461280236,-16.3881895170518,-111.909666590372
1580421270.77274,-4.30304417486832,-16.2661173418783,-114.106965743496
1580421270.77674,-4.24200808728165,-15.9609369039445,-116.365300984207
1580421270.78074,-4.18097199969475,-15.5947203784237,-118.806744487678
1580421270.78474,-3.57061112382689,-15.3505760280766,-121.187151903563
1580421270.78874,-2.22781719691761,-15.5336842908368,-123.384451056687
1580421270.79273,0.213626306553806,-15.9609369039445,-125.276569771878
1580421270.79673,2.53299763485165,-16.6933699549859,-126.863508049134
1580421270.80073,4.60822461280236,-16.9985503929197,-128.45044632639
1580421270.80473,7.04966811627378,-17.1206225680933,-130.342565041581
1580421270.80873,10.5287251087204,-17.1816586556802,-131.990539406424
1580421270.81273,15.777828641184,-16.4492256046387,-133.272297245747
1580421270.81673,21.6372930495154,-15.5947203784237,-134.309910734722
1580421270.82073,26.4591439688716,-14.4960708018616,-135.408560311284
1580421270.82472,29.2668039978637,-13.7026016632333,-137.056534676127
1580421270.82873,30.9147783627068,-13.4584573128861,-139.070725566491
1580421270.83273,32.9289692530708,-13.8246738384069,-141.145952544442
1580421270.83673,35.6755931944761,-14.1298542763409,-142.793926909285
1580421270.84073,39.0325780117494,-14.5571068894483,-143.83154039826
1580421270.84473,42.8778515297167,-14.4960708018616,-144.258793011368
1580421270.84873,45.929655909056,-13.3974212252995,-143.892576485847
1580421270.85273,48.1269550621805,-11.6884107728695,-143.221179522393
1580421270.85673,51.2397955291062,-9.79629205767901,-142.427710383764
1580421270.86072,54.7188525215533,-8.45349813076973,-141.634241245136
1580421270.86472,59.1744869153886,-7.72106507972831,-140.352483405814
1580421270.86872,66.010528725109,-6.19516289005878,-138.155184252689
1580421270.87272,75.2269779507137,-3.26543068589308,-135.10337987335
1580421270.87672,85.1148241397727,-0.579842832074519,-131.563286793317
1580421270.88072,94.148165102617,0.0305180437933359,-127.901121538109
1580421270.88472,100.801098649576,-0.885023270008332,-124.238956282902
1580421270.88872,104.036011291676,-2.10574502174404,-121.004043640803
1580421270.89271,103.913939116503,-2.41092545967808,-118.562600137331
1580421270.89671,100.617990386816,-2.41092545967808,-117.219806210422
1580421270.90071,96.0402838178074,-2.7161058976119,-117.036697947662
1580421270.90471,90.6691081101703,-3.20439459830618,-117.708094911116
1580421270.90866,83.894102388037,-4.7913328755626,-118.379491874571
1580421270.91266,75.898374914168,-6.74448767833974,-119.111924925612
1580421270.91666,67.2312504768447,-8.14831769283592,-118.562600137331
1580421270.92066,57.7706569008924,-9.12489509422448,-117.158770122835
1580421270.92466,47.7607385366596,-9.91836423285258,-115.510795757992
1580421270.92865,37.1404592965589,-9.55214770733187,-114.168001831083
1580421270.93265,26.4591439688716,-8.81971465629044,-113.06935225452
1580421270.93665,15.6557564660104,-9.12489509422448,-112.092774853132
1580421270.94065,5.76791027695117,-10.7728694590676,-111.17723353933
1580421270.94465,-2.41092545967808,-14.7402151522087,-110.017547875181
1580421270.94865,-11.6884107728695,-20.6607156481268,-108.857862211032
1580421270.95265,-21.9424734874494,-25.8487830930037,-107.637140459297
1580421270.95665,-32.6848249027239,-29.8771648737315,-107.026779583429
1580421270.96064,-43.183031967651,-33.0510414282446,-107.148851758602
1580421270.96464,-50.9956511787595,-35.6145571068896,-108.857862211032
1580421270.96864,-55.0850690470741,-36.2249179827575,-112.031738765545
1580421270.97264,-55.5733577477683,-34.8210879682613,-115.693904020752
1580421270.97664,-54.6578164339667,-33.0510414282446,-117.402914473182
1580421270.98064,-52.8877698939498,-31.8913557640956,-115.144579232471
1580421270.98464,-48.4321355001146,-32.1965362020296,-107.026779583429
1580421270.98865,-45.8075837338827,-37.0794232089725,-92.9884794384679
1580421270.99265,-48.9814602883955,-43.9765011062791,-77.4853131914244
1580421270.99664,-54.9019607843138,-46.3569085221638,-65.5832761120012
1580421271.00064,-59.5407034409095,-43.3051041428246,-56.2447547112231
1580421271.00464,-63.2028686961166,-39.2767223620967,-46.0517280842298
1580421271.00864,-64.3625543602654,-37.1404592965591,-34.6990157930877
1580421271.01264,-62.1042191195545,-36.6521705958648,-24.1397726405737
1580421271.01664,-58.7472343022812,-39.1546501869232,-14.5571068894483
1580421271.02064,-55.2071412222476,-45.0751506828412,-5.15754940108332
1580421271.02464,-51.1177233539331,-50.2021820401312,3.50957503624022
1580421271.02864,-47.2114137483788,-52.0332646677348,11.2001220721752
1580421271.03263,-44.9530785076677,-51.728084229801,16.3881895170518
1580421271.03663,-44.9530785076677,-51.4229037918669,19.501029983978
1580421271.04063,-48.310063324941,-51.9722285801481,21.4541847867551
1580421271.04463,-54.8409246967269,-52.7046616311895,22.7359426260775
1580421271.04863,-64.1184100099183,-53.8643472953383,23.8956282902266
1580421271.05263,-75.2269779507133,-55.2071412222476,25.5436026550697
1580421271.05663,-86.5186541542687,-57.0382238498512,28.1071183337147
1580421271.06062,-95.9792477302205,-58.9913786526283,32.0744640268558
1580421271.06462,-102.082856488899,-61.3107499809262,37.4456397344929
1580421271.0686,-103.547722590982,-63.7521934843976,43.9765011062789
1580421271.0726,-100.984206912337,-66.0715648126954,51.4229037918667
1580421271.0766,-95.9182116426339,-68.5740444037538,59.6627756160829
1580421271.0806,-89.4483863584344,-70.9544518196383,68.1467917906466
1580421271.0846,-82.734416723888,-73.2127870603495,76.8139162279699
1580421271.0886,-76.3256275272754,-75.3490501258868,85.3589684901199
1580421271.0926,-70.2830548561838,-77.302204928664,93.8429846646832
1580421271.09659,-65.2170595864804,-79.8046845197223,102.082856488899
1580421271.10059,-61.066605630579,-82.3682001983673,110.078583962768
1580421271.10459,-57.4044403753719,-84.9927519645989,117.83016708629
1580421271.10859,-54.3526359960326,-87.6783398184175,125.520714122225
1580421271.11259,-51.1177233539331,-90.424963759823,133.333333333333
1580421271.11659,-47.8828107118334,-92.6832990005339,140.840772106508
1580421271.12059,-44.6478980697339,-94.5143816281377,148.409246967269
1580421271.12459,-41.8402380407417,-95.857175555047,155.733577477683
1580421271.12858,-40.3753719386589,-96.8947890440224,162.508583199817
1580421271.13258,-40.2532997634853,-97.566186007477,169.222552834363
1580421271.13658,-41.2298771648739,-98.1765468833448,175.265125505455
1580421271.14058,-43.3661402304112,-98.420691233692,180.758373388266
1580421271.14458,-46.2348363469903,-98.2375829709317,185.519188220035
1580421271.14859,-50.0801098649576,-97.9934386205846,189.425497825589
1580421271.15259,-54.7188525215533,-97.6272220950639,192.782482642863
1580421271.15659,-59.5407034409095,-96.9558251316091,195.651178759442
1580421271.16059,-63.6911573968109,-95.9182116426339,198.031586175327
1580421271.16458,-66.4988174258031,-94.453345540551,200.167849240864
1580421271.16858,-68.5130083161669,-93.0495155260546,202.059967956054
1580421271.17258,-70.5271992065309,-91.0963607232775,203.707942320897
1580421271.17658,-72.6634622720683,-89.1432059205003,205.539024948501
1580421271.18058,-75.7763027389944,-87.2510872053101,207.553215838865
1580421271.18458,-79.9877927824825,-85.8472571908139,209.933623254749
1580421271.18858,-85.1758602273594,-84.8706797894254,212.252994583047
1580421271.19258,-91.0353246356908,-84.0161745632104,214.816510261692
1580421271.19657,-97.6882581826505,-82.9785610742351,217.257953765164
1580421271.20057,-105.500877393759,-82.2461280231937,219.516289005875
1580421271.20457,-114.045929655909,-81.3916227969787,221.469443808652
