Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580420498.00183,50.1411459525443,-35.6755931944763,29.6330205233844
1580420498.00583,49.9580376897839,-37.2625314717327,29.9992370489051
1580420498.00983,48.8593881132219,-38.7884336614025,30.5485618371861
1580420498.01383,47.5165941863124,-40.2532997634853,31.0368505378804
1580420498.01783,46.2958724345767,-41.5960936903946,31.5251392385746
1580420498.02183,46.4179446097503,-43.183031967651,32.0134279392689
1580420498.02583,47.8828107118331,-44.8310063324941,32.8679331654839
1580420498.02982,50.0801098649576,-46.1127641718167,33.9055466544594
1580420498.03382,52.8267338063629,-47.5165941863127,35.1873044937818
1580420498.03782,55.5733577477681,-48.8593881132219,36.4690623331044
1580420498.04182,58.5641260395205,-50.3852903028917,38.0560006103608
1580420498.04582,61.249713893339,-51.9722285801481,39.5208667124436
1580420498.04982,63.14183260853,-53.6812390325781,40.9246967269396
1580420498.05382,64.4846265354395,-55.7564660105288,42.0233463035017
1580420498.05782,64.6677347981995,-58.1368734264133,43.0609597924772
1580420498.06182,64.301518272679,-60.8834973678188,43.4882124055846
1580420498.06581,63.8742656595714,-63.6911573968109,43.7933928435186
1580420498.06979,63.5080491340509,-66.3767452506295,43.8544289311053
1580420498.07379,63.14183260853,-68.757152666514,44.0375371938658
1580420498.07779,62.4093995574881,-71.0154879072252,44.0985732814524
1580420498.08179,61.3717860685128,-73.029678797589,44.220645456626
1580420498.08579,59.6627756160829,-75.1659418631266,44.220645456626
1580420498.08979,57.9537651636529,-77.1190966659037,44.3427176317996
1580420498.09379,56.4278629739833,-79.1332875562675,44.3427176317996
1580420498.09778,55.4512855725948,-81.1474784466316,44.2816815442129
1580420498.10178,55.2071412222476,-83.2227054245823,44.3427176317996
1580420498.10578,55.2681773098343,-85.0537880521858,44.4647898069732
1580420498.10978,55.1461051346605,-86.6407263294423,44.5258258945601
1580420498.11378,54.9019607843134,-88.5938811322194,44.5868619821467
1580420498.11778,55.0240329594872,-90.6080720225832,45.0141145952543
1580420498.12178,55.0240329594872,-92.2560463874265,45.1972228580146
1580420498.12578,54.8409246967267,-94.148165102617,45.4413672083617
1580420498.12978,54.5967803463795,-95.9182116426339,45.5024032959486
1580420498.13377,54.2305638208591,-97.9324025329977,45.4413672083617
1580420498.13777,53.5591668574043,-99.8245212481881,45.2582589456015
1580420498.14177,53.0098420691234,-101.350423437858,44.9530785076674
1580420498.14577,52.9488059815362,-102.44907301442,44.7089341573203
1580420498.14978,52.8267338063629,-103.242542153048,44.4037537193865
1580420498.15378,53.0098420691234,-103.730830853742,44.5868619821467
1580420498.15778,53.6812390325777,-103.730830853742,44.9530785076674
1580420498.16178,54.5967803463795,-103.486686503395,45.4413672083617
1580420498.16577,56.0006103608757,-103.120469977875,46.1127641718165
1580420498.16977,57.5875486381319,-102.815289539941,46.7231250476843
1580420498.17377,59.2965590905619,-102.63218127718,47.3945220111389
1580420498.17777,61.9821469443805,-102.754253452354,48.0048828870067
1580420498.18177,64.9729152361338,-102.63218127718,48.6152437628748
1580420498.18577,68.0247196154728,-102.327000839246,49.4697489890896
1580420498.18977,71.137560082399,-102.143892576486,50.3242542153048
1580420498.19377,73.6400396734571,-102.143892576486,51.3008316166934
1580420498.19776,75.2269779507137,-102.021820401312,52.0943007553215
1580420498.20176,75.1049057755399,-102.021820401312,52.7656977187762
1580420498.20576,74.1283283741514,-102.327000839246,52.9488059815362
1580420498.20976,72.9686427100023,-102.998397802701,53.0098420691234
1580420498.21376,71.3206683451594,-103.425650415808,53.0098420691234
1580420498.21776,69.1844052796218,-103.730830853742,52.8877698939496
1580420498.22176,67.0481422140842,-104.097047379263,52.5215533684291
1580420498.22576,65.2170595864809,-104.463263904784,52.3994811932553
1580420498.22974,63.2028686961166,-104.707408255131,52.0943007553215
1580420498.23373,61.1886778057524,-104.768444342718,52.0332646677348
1580420498.23773,59.5407034409091,-104.524299992371,51.8501564049743
1580420498.24173,58.197909514,-104.036011291676,51.6060120546272
1580420498.24573,57.5265125505452,-103.303578240635,51.36186770428
1580420498.24973,57.4044403753719,-102.693217364767,51.36186770428
1580420498.25373,57.5875486381319,-101.899748226139,51.5449759670405
1580420498.25773,58.2589456015867,-101.045242999924,51.911192492561
1580420498.26173,58.5641260395205,-100.129701686122,52.0332646677348
1580420498.26572,58.3199816891733,-99.2141603723203,52.2774090180819
1580420498.26972,58.3810177767605,-98.5427634088655,52.5215533684291
1580420498.27372,58.4420538643471,-97.6882581826505,52.5825894560157
1580420498.27772,58.0758373388262,-96.8947890440224,52.5215533684291
1580420498.28172,57.648584725719,-96.6506446936753,52.6436255436024
1580420498.28572,57.4044403753719,-96.6506446936753,52.8267338063629
1580420498.28972,56.5499351491567,-96.3454642557413,52.9488059815362
1580420498.29372,55.1461051346605,-96.0402838178074,53.07087815671
1580420498.29771,53.2539864194705,-95.9792477302205,53.2539864194705
1580420498.30171,51.1177233539329,-95.7351033798734,53.7422751201648
1580420498.30571,48.7373159380481,-95.002670328832,54.1084916456853
1580420498.30972,46.2958724345767,-94.3312733653775,54.4747081712062
1580420498.31372,44.2816815442129,-93.1105516136415,55.2071412222476
1580420498.31772,42.5726710917829,-91.8287937743189,56.0616464484624
1580420498.32172,41.2909132524603,-90.2418554970625,56.9161516746776
1580420498.32572,40.5584802014189,-88.715953307393,57.7706569008924
1580420498.32972,40.8636606393529,-87.1900511177232,58.8082703898676
1580420498.33371,41.2298771648736,-85.8472571908139,60.3952086671243
1580420498.33771,41.2298771648736,-84.5654993514916,62.1042191195543
1580420498.34171,40.9246967269396,-83.1006332494087,63.8742656595714
1580420498.34571,40.6805523765925,-81.4526588845654,65.8274204623485
1580420498.34971,40.1312275883115,-79.6215762569618,67.9026474402995
1580420498.35371,39.3377584496832,-77.5463492790111,69.9778744182499
1580420498.35771,38.5442893110551,-75.2880140383002,71.6258487830933
1580420498.36171,37.7508201724268,-72.9076066224154,72.9686427100023
1580420498.36571,37.1404592965589,-70.2830548561838,74.1283283741514
1580420498.3697,36.5911345082779,-68.1467917906461,74.6776531624323
1580420498.3737,35.9197375448232,-66.3157091630426,74.7997253376061
1580420498.3777,34.6990157930875,-64.9118791485466,74.4335088120852
1580420498.3817,32.9900053406575,-64.1794460975052,73.8231479362175
1580420498.3857,30.8537422751201,-63.4470130464638,72.6634622720685
1580420498.38968,29.6330205233844,-62.5314717326619,71.3817044327461
1580420498.39368,29.8771648737315,-61.1276417181659,69.8558022430766
1580420498.39768,32.0134279392689,-59.2355230029755,68.3909361409937
1580420498.40167,35.0041962310215,-57.2213321126117,66.8650339513238
1580420498.40567,38.0560006103608,-54.9629968719005,65.5832761120014
1580420498.40967,39.8870832379644,-52.5215533684291,64.5456626230261
1580420498.41367,40.5584802014189,-49.6528572518503,63.2639047837038
1580420498.41767,39.6429388876172,-46.4179446097505,61.7990386816205
1580420498.42167,37.7508201724268,-43.3051041428246,60.0900282291905
1580420498.42567,35.3093766689553,-40.0091554131382,57.9537651636529
1580420498.42967,33.4172579537651,-37.0183871213856,55.8175020981153
1580420498.43367,30.8537422751201,-33.6614023041125,53.4370946822305
1580420498.43766,27.1305409323261,-30.5485618371861,50.4463263904781
1580420498.44166,22.0035095750361,-27.9240100709544,46.9672693980315
1580420498.44566,16.3881895170518,-25.1163500419623,42.9999237048903
1580420498.44966,10.8949416342411,-21.759365224689,38.6663614862287
1580420498.45366,4.73029678797593,-17.6699473563745,34.2717631799801
1580420498.45766,-1.9226367589838,-13.2753490501259,29.755092698558
1580420498.46166,-8.45349813076973,-9.12489509422448,24.7501335164416
1580420498.46565,-14.0077821011673,-5.21858548867021,19.3179217212175
1580420498.46966,-18.4023804074159,-1.67849240863666,14.068818188754
1580420498.47366,-21.4541847867551,1.55642023346309,8.81971465629044
1580420498.47766,-23.3463035019454,4.42511635004189,3.81475547417404
1580420498.48166,-24.5059891660944,7.17174029144735,-1.0681315327688
