Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421253.09669,14.0077821011673,-2.10574502174404,-1.67849240863666
1580421253.10069,13.7026016632333,-2.10574502174404,-1.73952849622333
1580421253.10468,13.4584573128861,-2.16678110933094,-1.73952849622333
1580421253.10868,13.0312046997788,-2.10574502174404,-1.9226367589838
1580421253.11267,12.664988174258,-2.04470893415737,-2.10574502174404
1580421253.11666,12.2377355611504,-2.04470893415737,-2.04470893415737
1580421253.12066,11.7494468604561,-1.8616006713969,-2.16678110933094
1580421253.12465,11.6884107728695,-1.80056458381023,-2.22781719691761
1580421253.12863,11.5663385976959,-1.49538414587619,-2.28885328450451
1580421253.13262,11.505302510109,-1.55642023346309,-2.47196154726475
1580421253.13662,11.4442664225223,-1.49538414587619,-2.7771419851988
1580421253.14061,11.3832303349354,-1.43434805828952,-2.83817807278547
1580421253.14461,11.2001220721752,-1.49538414587619,-3.08232242313261
1580421253.1486,11.2001220721752,-1.55642023346309,-3.32646677347975
1580421253.1526,11.0780498970016,-1.43434805828952,-3.57061112382689
1580421253.15659,10.8339055466545,-1.19020370794237,-3.81475547417404
1580421253.16058,10.5287251087204,-1.19020370794237,-4.24200808728165
1580421253.16458,10.1625085831997,-1.0070954451819,-4.48615243762879
1580421253.16857,9.67421988250544,-0.885023270008332,-4.91340505073617
1580421253.17256,9.12489509422448,-0.640878919661191,-5.03547722590974
1580421253.17656,8.51453421835663,-0.335698481727377,-5.21858548867021
1580421253.18055,7.96520943007545,-0.0305180437933359,-5.34065766384379
1580421253.18455,7.41588464179449,0.213626306553806,-5.40169375143046
1580421253.18854,6.68345159075307,0.274662394140478,-5.46272983901736
1580421253.19253,5.88998245212474,0.335698481727377,-5.46272983901736
1580421253.19653,5.15754940108332,0.396734569314049,-5.40169375143046
1580421253.20052,4.42511635004189,0.396734569314049,-5.34065766384379
1580421253.20452,3.63164721141379,0.274662394140478,-5.40169375143046
1580421253.20853,2.96025024795904,0.213626306553806,-5.52376592660403
1580421253.21252,2.34988937209118,0.152590218966907,-5.7068741893645
1580421253.21651,1.73952849622333,0.091554131380235,-5.76791027695117
1580421253.22051,1.43434805828952,-0.152590218966907,-5.95101853971164
1580421253.2245,0.885023270008332,-0.457770656900948,-6.19516289005878
1580421253.2285,0.51880674448762,-0.51880674448762,-6.5003433279926
1580421253.23249,0.152590218966907,-1.0070954451819,-6.74448767833974
1580421253.23648,-0.091554131380235,-1.43434805828952,-7.04966811627378
1580421253.24048,-0.335698481727377,-2.04470893415737,-7.11070420386045
1580421253.24447,-0.579842832074519,-2.53299763485165,-7.29381246662092
1580421253.24847,-0.70191500724809,-3.20439459830618,-7.47692072938116
1580421253.25246,-0.823987182421661,-3.50957503624022,-7.59899290455473
1580421253.25645,-0.823987182421661,-3.81475547417404,-7.84313725490188
1580421253.26045,-0.640878919661191,-4.05889982452118,-7.96520943007545
1580421253.26444,-0.274662394140478,-4.30304417486832,-7.96520943007545
1580421253.26844,-0.0305180437933359,-4.30304417486832,-7.96520943007545
1580421253.27243,0.274662394140478,-4.30304417486832,-7.96520943007545
1580421253.27642,0.762951094834762,-4.48615243762879,-7.96520943007545
1580421253.28042,1.31227588311594,-4.36408026245522,-7.90417334248878
1580421253.28441,1.80056458381023,-4.73029678797593,-7.84313725490188
1580421253.28839,2.34988937209118,-4.97444113832307,-7.96520943007545
1580421253.29238,2.89921416037237,-5.09651331349664,-7.96520943007545
1580421253.29638,3.26543068589308,-5.52376592660403,-8.27038986800949
1580421253.30037,3.69268329900046,-5.95101853971164,-8.45349813076973
1580421253.30437,3.93682764934761,-6.37827115281902,-8.5755703059433
1580421253.30836,4.18097199969475,-6.80552376592664,-8.75867856870377
1580421253.31236,4.42511635004189,-7.41588464179449,-9.00282291905091
1580421253.31635,4.73029678797593,-8.20935378042259,-9.18593118181116
1580421253.32034,5.09651331349664,-9.24696726939806,-9.55214770733187
1580421253.32434,5.58480201419093,-10.1625085831997,-9.85732814526591
1580421253.32833,5.76791027695117,-11.3832303349354,-10.3456168459602
1580421253.33232,6.07309071488521,-12.7870603494316,-10.7728694590676
1580421253.33632,6.13412680247188,-14.2519264515145,-11.3221942473488
1580421253.34031,6.19516289005878,-15.6557564660104,-11.9325551232166
1580421253.34431,6.25619897764545,-17.1816586556802,-12.6039520866711
1580421253.3483,6.43930724040592,-18.7075608453497,-13.1532768749523
1580421253.35229,6.80552376592664,-20.355535210193,-13.7636377508202
1580421253.35629,7.04966811627378,-22.3086900129701,-14.3129625391011
1580421253.36028,7.41588464179449,-24.5059891660944,-14.8012512397954
1580421253.36428,7.53795681696806,-26.9474326695658,-15.4116121156633
1580421253.36825,7.66002899214163,-29.4499122606239,-16.0219729915311
1580421253.37225,7.53795681696806,-32.074464026856,-16.632333867399
1580421253.37624,7.53795681696806,-34.6990157930877,-17.2426947432668
1580421253.38024,7.72106507972831,-37.201495384146,-18.0361638818952
1580421253.38423,7.72106507972831,-39.8260471503777,-18.7685969329366
1580421253.38822,8.20935378042259,-42.8168154421303,-19.501029983978
1580421253.39222,8.45349813076973,-45.8075837338827,-20.2334630350194
1580421253.39621,8.81971465629044,-48.8593881132219,-21.0269321736475
1580421253.40021,9.12489509422448,-51.9111924925612,-21.5762569619287
1580421253.4042,9.36903944457163,-55.146105134661,-22.064545662623
1580421253.4082,9.73525597009234,-58.2589456015869,-22.5528343633173
1580421253.41219,9.91836423285258,-61.4938582436866,-23.0411230640116
1580421253.41618,10.2845807583733,-64.7898069733731,-23.468375677119
1580421253.42018,10.5287251087204,-68.0247196154726,-23.773556115053
1580421253.42417,10.8949416342411,-71.4427405203326,-24.0787365529868
1580421253.42816,11.3832303349354,-74.5555809872587,-24.322880903334
1580421253.43216,11.9325551232166,-77.6684214541847,-24.5059891660944
1580421253.43615,12.664988174258,-80.7812619211109,-24.6890974288547
1580421253.44015,13.6415655756466,-83.7109941252766,-24.9942778667887
1580421253.44414,14.9843595025559,-86.7627985046158,-25.0553139543754
1580421253.44815,16.3881895170518,-89.8756389715418,-25.2384222171358
1580421253.45214,17.792019531548,-93.4157320515753,-25.2994583047225
1580421253.45614,19.1348134584573,-97.2610055695432,-25.0553139543754
1580421253.46013,20.1724269474325,-101.289387350271,-24.6890974288547
1580421253.46413,21.1490043488211,-105.745021744106,-24.2008087281604
1580421253.46812,21.5762569619287,-110.688944838636,-23.468375677119
1580421253.47211,20.9658960860609,-115.632867933165,-22.8580148012511
1580421253.47611,19.3179217212175,-120.698863202869,-21.9424734874494
1580421253.4801,17.0595864805066,-125.825894560159,-20.904859998474
1580421253.4841,15.1064316777295,-131.074998092622,-19.3789578088044
1580421253.48809,13.3363851377126,-135.10337987335,-17.5478751812009
1580421253.49208,12.1156633859769,-137.972075989929,-15.1064316777295
1580421253.49608,11.505302510109,-139.864194705119,-12.0546272983902
1580421253.50007,11.505302510109,-141.390096894789,-8.27038986800949
1580421253.50407,12.359807736324,-143.892576485847,-3.87579156176093
1580421253.50806,12.664988174258,-148.714427405203,1.49538414587619
1580421253.51205,11.810482948043,-154.757000076295,7.29381246662092
1580421253.51605,9.00282291905091,-157.503624017701,12.7870603494316
1580421253.52004,4.30304417486832,-153.170061799039,17.792019531548
1580421253.52404,-1.0681315327688,-141.390096894789,22.0035095750361
1580421253.52801,-6.31723506523235,-124.605172808423,24.7501335164416
1580421253.53201,-10.7118333714809,-105.073624780652,26.3981078812847
1580421253.536,-14.5571068894483,-86.6407263294423,27.0084687571525
1580421253.54,-18.341344319829,-72.4193179217211,26.7032883192187
1580421253.54399,-21.759365224689,-63.8132295719845,25.482566567483
1580421253.54798,-24.3839169909209,-61.1886778057526,23.1021591515982
1580421253.55198,-26.8863965819789,-63.7521934843976,19.3789578088044
1580421253.55597,-29.2668039978637,-68.5130083161669,14.0077821011673
1580421253.55997,-31.4641031509882,-73.1517509727626,7.29381246662092
1580421253.56396,-33.0510414282446,-76.5697718776225,-0.640878919661191
1580421253.56796,-34.4548714427406,-78.3398184176394,-9.12489509422448
1580421253.57195,-36.4080262455177,-78.3398184176394,-17.2426947432668
1580421253.57594,-38.4832532234684,-77.1801327534904,-24.0787365529868
1580421253.57994,-40.0091554131382,-75.593194476234,-28.9616235599296
1580421253.58393,-40.5584802014191,-73.884184023804,-32.074464026856
1580421253.58792,-40.4364080262455,-72.175173571374,-33.3562218661784
1580421253.59192,-40.314335851072,-70.0389105058366,-32.928969253071
1580421253.59591,-40.2532997634853,-66.6819256885633,-31.2199588006408
1580421253.59991,-40.4364080262455,-62.1042191195545,-28.7785152971694
1580421253.6039,-40.4364080262455,-57.2823682001983,-25.7877470054168
1580421253.60791,-39.765011062791,-52.582589456016,-22.2476539253832
1580421253.6119,-37.8118562600139,-48.4931715877012,-17.792019531548
1580421253.6159,-34.332799267567,-44.3427176317998,-12.7870603494316
1580421253.61989,-29.6330205233844,-40.314335851072,-8.88075074387734
1580421253.62389,-24.8722056916151,-37.6287479972534,-6.98863202868688
1580421253.62788,-20.904859998474,-35.9197375448234,-6.31723506523235
1580421253.63187,-17.8530556191347,-34.5159075303275,-5.58480201419093
1580421253.63587,-15.9609369039445,-33.1731136034182,-4.30304417486832
1580421253.63986,-15.4726482032502,-32.928969253071,-2.89921416037237
1580421253.64386,-17.6699473563745,-32.623788815137,-0.946059357595232
1580421253.64785,-22.8580148012511,-29.6940566109711,0.762951094834762
1580421253.65184,-29.3278400854504,-24.322880903334,2.10574502174404
1580421253.65584,-35.0041962310218,-19.9893186846723,3.02128633554594
1580421253.65983,-38.7273975738156,-18.5854886701761,4.11993591210808
1580421253.66383,-40.8636606393532,-19.0127412832837,5.15754940108332
1580421253.66782,-42.4505989166096,-19.4399938963911,6.25619897764545
1580421253.67181,-44.5258258945603,-18.7075608453497,7.17174029144735
1580421253.67581,-47.7607385366598,-16.6933699549859,7.59899290455473
1580421253.6798,-52.8267338063631,-14.5571068894483,7.96520943007545
1580421253.6838,-59.7238117036698,-13.0312046997788,7.7821011673152
1580421253.68777,-67.4753948271916,-12.1766994735638,7.53795681696806
1580421253.69177,-75.1049057755397,-11.9325551232166,7.17174029144735
1580421253.69576,-82.0019836728466,-12.1766994735638,6.80552376592664
1580421253.69976,-87.7393759060044,-12.1156633859769,6.43930724040592
1580421253.70375,-91.9508659494925,-11.6884107728695,6.68345159075307
1580421253.70774,-94.6364538033113,-10.955977721828,7.23277637903402
1580421253.71174,-95.7351033798734,-9.91836423285258,8.27038986800949
1580421253.71573,-94.9416342412453,-8.45349813076973,9.55214770733187
1580421253.71973,-91.7067215991453,-6.86655985351331,10.955977721828
1580421253.72372,-86.152437628748,-4.91340505073617,12.359807736324
1580421253.72771,-78.2177462424659,-3.02128633554594,13.7636377508202
1580421253.73171,-68.757152666514,-1.61745632104976,15.1064316777295
1580421253.7357,-58.3810177767605,-0.51880674448762,16.5102616922254
1580421253.7397,-48.5542076752881,0.152590218966907,17.792019531548
1580421253.74369,-40.2532997634853,0.762951094834762,18.8906691081102
1580421253.74768,-33.6614023041125,0.946059357595232,19.6231021591516
1580421253.75168,-28.5343709468223,0.70191500724809,20.2944991226061
1580421253.75567,-24.1397726405737,0.091554131380235,20.6607156481268
1580421253.75967,-19.6231021591516,-0.396734569314049,21.1490043488211
1580421253.76366,-14.1908903639276,-1.0070954451819,21.759365224689
1580421253.76767,-7.90417334248878,-1.61745632104976,22.6749065384909
1580421253.77166,-0.885023270008332,-1.98367284657047,23.4073395895323
1580421253.77566,6.74448767833974,-2.10574502174404,24.2618448157473
1580421253.77965,14.6791790646218,-1.0681315327688,25.2994583047225
1580421253.78364,22.8580148012511,0.885023270008332,26.0318913557639
1580421253.78764,30.7316700999465,3.20439459830618,26.8863965819789
1580421253.79163,38.3001449607079,5.52376592660403,27.4967574578468
1580421253.79563,45.0141145952543,7.41588464179449,27.9850461585411
1580421253.79962,50.8125429159991,9.24696726939806,28.1071183337147
1580421253.80361,55.0850690470738,10.955977721828,27.9850461585411
1580421253.80761,58.3810177767605,12.7870603494316,28.046082246128
1580421253.8116,61.1886778057524,14.4960708018616,28.1071183337147
1580421253.8156,63.9963378347452,15.8999008163576,28.4733348592354
1580421253.81959,66.1936369878695,16.5712977798123,28.9616235599296
1580421253.82359,66.8039978637371,16.7544060425726,29.6330205233844
1580421253.82758,65.5832761120014,16.632333867399,30.4264896620125
1580421253.83157,63.14183260853,16.2050812542916,31.4030670634011
1580421253.83557,60.8834973678186,15.4116121156633,32.4406805523765
1580421253.83956,59.7848477912562,14.1908903639276,33.7834744792858
1580421253.84355,59.6627756160829,12.7260242618447,35.4924849317158
1580421253.84753,59.9679560540167,10.7118333714809,37.3235675593194
1580421253.85153,59.7848477912562,7.72106507972831,39.1546501869229
1580421253.85552,58.6861982146943,3.93682764934761,40.9857328145265
1580421253.85952,56.0616464484624,0.0305180437933359,42.3285267414358
1580421253.86351,51.911192492561,-3.14335851071951,43.3051041428243
1580421253.8675,47.089341573205,-5.7068741893645,43.9765011062789
1580421253.8715,42.4505989166094,-8.20935378042259,43.8544289311053
1580421253.87549,39.2767223620965,-10.3456168459602,43.3051041428243
1580421253.87949,37.4456397344929,-11.0780498970016,42.1454184786753
1580421253.88348,35.4314488441289,-8.75867856870377,41.1078049897001
1580421253.88747,31.6472114137482,-3.38750286106665,39.5819028000303
1580421253.89147,26.1539635309375,3.38750286106665,38.1170366979475
1580421253.89546,19.9282825970854,10.0404364080262,36.4690623331044
1580421253.89946,14.4960708018616,15.4116121156633,34.7600518806744
1580421253.90345,10.4066529335469,19.3179217212175,33.1120775158311
1580421253.90744,6.56137941557949,21.5152208743418,31.5861753261615
1580421253.91144,1.73952849622333,22.4917982757304,30.3044174868389
1580421253.91543,-4.54718852521546,22.8580148012511,28.900587472343
1580421253.91943,-11.9935912108033,23.1021591515982,27.4967574578468
1580421253.92342,-20.050354772259,22.9800869764247,26.0318913557639
1580421253.92743,-27.4967574578468,22.6749065384909,24.628061341268
1580421253.93142,-33.9665827420463,21.6372930495154,23.0411230640116
1580421253.93542,-38.7884336614025,20.5386434729533,21.5762569619287
1580421253.93941,-42.3895628290227,20.1113908598459,19.9893186846723
1580421253.9434,-45.3192950331884,19.8062104219118,18.4023804074159
1580421253.9474,-48.0048828870069,19.4399938963911,17.3647669184404
1580421253.95139,-50.2021820401312,19.0127412832837,16.2050812542916
1580421253.95539,-51.8501564049745,18.341344319829,15.4726482032502
1580421253.95938,-52.8267338063631,17.9140917067216,15.0453955901426
1580421253.96337,-52.7656977187762,17.2426947432668,14.6791790646218
1580421253.96737,-52.2163729304953,16.8154421301595,14.1298542763409
1580421253.97136,-50.873579003586,16.2050812542916,13.7026016632333
1580421253.97536,-48.9814602883955,15.4726482032502,13.4584573128861
1580421253.97935,-45.8075837338827,14.6791790646218,13.0922407873654
1580421253.98335,-41.4129854276341,14.068818188754,12.7260242618447
1580421253.98734,-36.2249179827575,13.519493400473,12.2987716487373
1580421253.99133,-31.0368505378804,13.7636377508202,11.5663385976959
1580421253.99533,-25.9708552681773,14.8012512397954,10.5287251087204
