Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422677.90863,32.4406805523765,-146.089875638972,-8.27038986800949
1580422677.91262,34.2717631799801,-144.625009536889,-8.08728160524902
1580422677.91662,34.6379797055008,-143.221179522393,-7.7821011673152
1580422677.92061,32.6848249027237,-141.268024719615,-7.59899290455473
1580422677.9246,28.046082246128,-138.643472953384,-7.41588464179449
1580422677.9286,20.904859998474,-135.591668574044,-7.29381246662092
1580422677.93259,11.9325551232166,-132.417792019532,-6.80552376592664
1580422677.93658,1.25123979552905,-128.572518501564,-6.13412680247188
1580422677.94058,-10.4676890211338,-123.628595407034,-5.21858548867021
1580422677.94457,-23.468375677119,-117.280842298009,-4.11993591210808
1580422677.94857,-37.3235675593196,-109.4682230869,-2.65506981002522
1580422677.95256,-52.7656977187762,-100.74006256199,-1.31227588311594
1580422677.95655,-69.7947661554895,-91.4015411612115,-0.0305180437933359
1580422677.96055,-89.0211337453268,-81.9409475852597,1.55642023346309
1580422677.96454,-110.872053101396,-72.6634622720683,3.44853894865332
1580422677.96853,-135.28648813611,-64.4235904478523,5.40169375143046
1580422677.97253,-162.996871900511,-57.0382238498512,6.98863202868688
1580422677.97652,-193.39284351873,-50.4463263904784,8.27038986800949
1580422677.98051,-227.450980392157,-44.2816815442131,9.4911116197452
1580422677.98451,-265.476462958724,-37.3846036469063,10.7118333714809
1580422677.98849,-309.361409933623,-30.4875257495994,11.4442664225223
1580422677.99249,-358.80064087892,-25.6656748302432,9.4300755321583
1580422677.99648,-409.704737926299,-25.1773861295489,4.7913328755626
1580422678.00047,-448.401617456321,-27.6798657206073,3.75371938658736
1580422678.00447,-456.824597543297,-25.6656748302432,8.94178683146401
1580422678.00846,-424.841687647822,-10.2235446707866,15.4726482032502
1580422678.01246,-360.50965133135,16.2661173418783,20.4776073853666
1580422678.01645,-279.758907454032,46.2958724345767,23.4073395895323
1580422678.02044,-192.294193942168,72.9076066224156,24.3839169909209
1580422678.02444,-103.059433890288,92.6832990005341,24.6890974288547
1580422678.02843,-18.0361638818952,106.355382619974,26.6422522316318
1580422678.03242,58.9303425650414,114.59525444419,30.8537422751201
1580422678.03642,125.825894560159,113.923857480735,37.5066758220796
1580422678.04041,182.711528191043,104.768444342718,46.1127641718165
1580422678.0444,230.380712596323,90.6691081101703,56.3057907988095
1580422678.0484,268.955519951171,75.0438696879532,66.2546730754561
1580422678.05239,297.215228503853,59.0524147402148,73.5790035858704
1580422678.05638,310.399023422598,43.9765011062789,76.264591439689
1580422678.06038,301.609826810101,32.3796444647896,74.555580987259
1580422678.06437,263.035019455253,35.6145571068894,70.0999465934237
1580422678.06839,183.13878080415,55.3902494850076,62.6535439078357
1580422678.07238,63.0807965209433,68.1467917906466,56.3057907988095
1580422678.07638,-49.8359655146105,67.4753948271918,56.0616464484624
1580422678.08037,-112.581063553826,68.1467917906466,60.3341725795376
1580422678.08436,-128.816662851911,70.2830548561838,62.7145799954224
1580422678.08836,-114.473182269017,54.77988860914,62.2873273823147
1580422678.09235,-87.1290150301365,22.7969787136644,59.90691996643
1580422678.09634,-63.6911573968109,-9.97940032043948,55.8175020981153
1580422678.10034,-50.6904707408255,-31.0978866254673,50.8125429159991
1580422678.10433,-44.0985732814527,-35.492484931716,44.5868619821467
1580422678.10833,-37.201495384146,-25.4215304798961,37.7508201724268
1580422678.11232,-27.3136491950866,-9.67421988250544,31.4030670634011
1580422678.11631,-15.9609369039445,3.99786373693451,25.4215304798961
1580422678.1203,-3.69268329900046,8.27038986800949,19.501029983978
1580422678.1243,10.2845807583733,1.12916762035547,13.5805294880597
1580422678.12829,25.1773861295489,-12.664988174258,8.08728160524902
1580422678.13229,38.7273975738153,-25.2994583047225,2.22781719691761
1580422678.13628,50.4463263904781,-32.6848249027239,-4.18097199969475
1580422678.14027,60.2121004043638,-36.1638818951706,-10.4676890211338
1580422678.14427,69.062333104448,-40.9246967269398,-15.1674677653161
1580422678.14825,79.4384679942018,-47.5165941863127,-16.4492256046387
1580422678.15225,88.5328450446327,-51.728084229801,-13.8246738384069
1580422678.15624,94.2092011902037,-51.3008316166934,-9.85732814526591
1580422678.16023,93.5378042267494,-40.1922636758984,-7.66002899214163
1580422678.16423,87.0679789425499,-22.613870450904,-8.02624551766235
1580422678.16822,79.6826123445489,5.82894636453807,-9.30800335698473
1580422678.17221,77.3022049286642,46.1127641718165,-8.08728160524902
1580422678.17621,90.3028915846494,89.1432059205008,-1.9226367589838
1580422678.1802,122.407873655299,121.187151903563,10.4676890211338
1580422678.1842,163.607232776379,132.967116807813,33.4172579537651
1580422678.18819,190.524147402152,124.177920195315,70.0999465934237
1580422678.19218,174.77683680476,98.6037994964522,114.778362706951
1580422678.19618,105.073624780652,65.2780956740676,153.90249485008
1580422678.20017,4.42511635004189,37.2625314717325,168.978408484016
1580422678.20416,-85.0537880521858,27.3136491950866,149.446860456245
1580422678.20816,-138.643472953384,26.5201800564582,113.252460517281
1580422678.21215,-164.278629739834,32.5017166399632,75.8373388265813
1580422678.21614,-178.01174944686,57.8316929884791,53.4370946822305
1580422678.22014,-192.172121766995,61.4938582436862,43.5492484931715
1580422678.22413,-200.473029678798,37.0183871213853,35.3704127565422
1580422678.22812,-200.961318379492,19.9282825970854,23.1021591515982
1580422678.23211,-195.468070496681,19.1348134584573,8.45349813076973
1580422678.23611,-194.186312657359,21.6983291371023,-5.21858548867021
1580422678.2401,-201.510643167773,22.1255817502097,-16.083009079118
1580422678.24409,-211.398489356832,21.8204013122759,-24.322880903334
1580422678.24809,-215.304798962386,23.2852674143587,-30.9758144502937
1580422678.25208,-206.210421911955,27.4967574578468,-36.7132066834517
1580422678.25607,-180.025940337224,31.5251392385746,-41.4129854276341
1580422678.26007,-136.324101625086,33.9665827420461,-44.4647898069734
1580422678.26406,-79.1943236438544,35.3704127565422,-45.0751506828412
1580422678.26805,-16.937514305333,38.7884336614022,-42.2674906538491
1580422678.27205,38.7273975738153,47.2724498359653,-36.4080262455177
1580422678.27604,77.1801327534909,62.4093995574881,-29.5719844357975
1580422678.28003,96.1623559929808,83.1006332494089,-22.7969787136644
1580422678.28403,103.303578240635,106.111238269627,-16.2661173418783
1580422678.28802,109.040970473793,127.534905012589,-9.06385900663759
1580422678.29201,118.562600137331,143.46532387274,0.396734569314049
1580422678.29601,126.497291523614,147.493705653468,13.8857099259938
1580422678.3,122.102693217365,137.544823376822,33.2951857785915
1580422678.30399,100.984206912337,120.943007553216,56.6109712367434
1580422678.30801,69.6116578927295,106.233310444801,74.9217975127794
1580422678.31201,40.3143358510717,99.2141603723203,82.2461280231937
1580422678.316,20.7827878233004,99.8245212481879,80.9033340962847
1580422678.31999,8.27038986800949,103.730830853742,75.8373388265813
1580422678.32399,1.9226367589838,106.355382619974,69.9778744182499
1580422678.32798,1.0070954451819,106.416418707561,63.9353017471581
1580422678.33197,2.7161058976119,104.768444342718,57.9537651636529
1580422678.33597,6.92759594110021,103.608758678569,52.3384451056686
1580422678.33996,14.373998626688,105.073624780652,48.1879911497672
1580422678.34396,24.6890974288547,109.346150911726,45.8686198214693
1580422678.34795,36.2249179827572,115.754940108339,44.6478980697336
1580422678.35194,46.9062333104446,123.445487144274,43.9765011062789
1580422678.35594,56.3668268863962,131.990539406424,43.1830319676508
1580422678.35993,64.9729152361338,139.864194705119,41.5960936903944
1580422678.36392,73.8231479362175,146.334019989319,39.4598306248567
1580422678.36792,82.6733806363013,151.461051346609,36.530098420691
1580422678.37191,90.6080720225837,154.634927901122,33.1120775158311
1580422678.3759,96.2844281681546,156.282902265965,29.8771648737315
1580422678.3799,98.9700160219732,156.893263141832,26.8863965819789
1580422678.38389,98.9700160219732,157.076371404593,24.5059891660944
1580422678.38788,96.7116807812622,156.588082703899,22.6749065384909
1580422678.39187,92.0729381246665,155.855649652857,20.7827878233004
1580422678.39586,85.4200045777065,155.184252689402,19.1348134584573
1580422678.39986,78.1567101548794,152.742809185931,17.1816586556802
1580422678.40385,71.137560082399,149.935149156939,15.4726482032502
1580422678.40785,64.7898069733733,148.287174792096,14.0077821011673
1580422678.41184,59.7238117036695,147.676813916228,11.9325551232166
1580422678.41583,57.648584725719,147.371633478294,-1.0070954451819
1580422678.41983,60.5783169298847,144.502937361715,-34.3938353551539
1580422678.42382,59.6627756160829,143.709468223087,-26.0929274433508
1580422678.42781,51.0566872663462,167.025253681239,1.25123979552905
1580422678.43181,46.2348363469901,163.851377126726,7.90417334248878
1580422678.4358,41.7181658655679,154.146639200427,11.4442664225223
1580422678.43979,38.1780727855344,155.489433127336,12.2987716487373
1580422678.44379,34.9431601434346,160.006103608759,12.8480964370183
1580422678.44778,31.8913557640954,163.241016250858,13.3363851377126
1580422678.45177,27.9850461585411,165.133134966049,13.0922407873654
1580422678.45577,22.8580148012511,166.536964980545,13.4584573128861
1580422678.45976,16.1440451667047,168.245975432975,13.8857099259938
1580422678.46375,8.81971465629044,168.734264133669,14.068818188754
1580422678.46777,1.73952849622333,168.245975432975,14.068818188754
1580422678.47177,-4.30304417486832,167.269398031586,13.7636377508202
1580422678.47576,-9.24696726939806,165.438315403982,13.1532768749523
1580422678.47975,-13.3974212252995,162.26443884947,12.359807736324
1580422678.48375,-16.9985503929197,158.480201419089,11.4442664225223
1580422678.48774,-19.4399938963911,154.757000076295,10.7728694590676
1580422678.49173,-20.355535210193,151.766231784542,10.4676890211338
1580422678.49573,-19.6841382467383,149.385824368658,10.3456168459602
1580422678.49972,-17.8530556191347,147.859922178988,10.955977721828
1580422678.50372,-15.5336842908368,147.371633478294,11.810482948043
1580422678.50771,-13.6415655756466,147.371633478294,13.3974212252995
1580422678.5117,-12.7260242618447,147.493705653468,15.1674677653161
1580422678.51569,-12.6039520866711,147.676813916228,17.1206225680933
1580422678.51969,-12.4818799114976,147.554741741054,19.1348134584573
1580422678.52368,-12.1766994735638,146.822308690013,21.0879682612344
1580422678.52768,-11.505302510109,144.808117799649,23.1021591515982
1580422678.53167,-10.7118333714809,142.000457770657,25.0553139543754
1580422678.53566,-10.2845807583733,138.765545128557,26.9474326695658
1580422678.53966,-9.97940032043948,134.981307698176,28.2291905088882
1580422678.54365,-9.4911116197452,130.647745479515,29.2057679102768
1580422678.54764,-8.39246204318306,125.703822384985,29.6940566109711
1580422678.55163,-5.95101853971164,120.576791027695,29.4499122606239
1580422678.55562,-1.55642023346309,115.083543144885,28.6564431219958
1580422678.55962,5.52376592660403,109.895475700008,27.1305409323261
1580422678.56361,15.1674677653161,105.683985656519,25.1163500419623
1580422678.56761,27.8019378957808,101.106279087511,22.6749065384909
1580422678.5716,42.1454184786753,96.0402838178074,19.9282825970854
1580422678.57559,56.3057907988095,90.5470359349965,16.7544060425726
1580422678.57959,68.0247196154728,84.7486076142523,13.3363851377126
1580422678.58358,76.264591439689,78.9501792935075,9.55214770733187
1580422678.58757,81.025406271458,73.4569314106966,5.46272983901736
1580422678.59157,82.734416723888,68.0857557030595,1.49538414587619
1580422678.59556,81.9409475852599,63.2028686961166,-2.22781719691761
1580422678.59955,79.5605401693751,58.6251621271076,-5.46272983901736
1580422678.60355,77.1801327534909,54.1695277332719,-7.96520943007545
1580422678.60754,75.4100862134737,50.5683985656519,-9.24696726939806
1580422678.61153,72.9686427100023,46.4179446097503,-9.67421988250544
1580422678.61553,69.1844052796218,39.8870832379644,-8.88075074387734
1580422678.61952,63.8132295719847,33.2951857785915,-7.29381246662092
1580422678.62351,59.357595178149,28.1681544213016,-5.52376592660403
1580422678.62753,58.9913786526281,23.9566643778132,-3.87579156176093
1580422678.63153,62.4704356450748,20.4776073853666,-2.83817807278547
1580422678.63552,66.6208896009766,17.4258030060273,-1.8616006713969
1580422678.63951,68.0247196154728,14.2519264515145,-1.12916762035547
1580422678.64351,66.2546730754561,9.97940032043948,-1.19020370794237
1580422678.6475,61.61593041886,4.48615243762879,-1.8616006713969
1580422678.65149,54.7188525215533,-2.16678110933094,-3.32646677347975
1580422678.65549,47.089341573205,-9.36903944457163,-5.27962157625689
1580422678.65948,40.4364080262453,-16.2661173418783,-7.90417334248878
1580422678.66347,36.2859540703439,-22.2476539253832,-10.8339055466545
1580422678.66747,34.882124055848,-27.9850461585411,-14.0077821011673
1580422678.67146,35.9197375448232,-33.8445105668727,-17.3037308308537
1580422678.67545,38.3611810482946,-40.619516289006,-20.2944991226061
1580422678.67945,40.6195162890058,-48.9814602883955,-22.7359426260775
1580422678.68344,42.4505989166094,-59.1134508278019,-24.322880903334
1580422678.68743,43.6102845807582,-69.916838330663,-24.628061341268
1580422678.69143,43.6713206683451,-81.5136949721523,-23.2242313267718
1580422678.69542,41.4129854276339,-95.1247425040056,-20.9658960860609
1580422678.69942,36.7132066834515,-109.65133134966,-17.8530556191347
1580422678.70341,30.2433813992523,-124.788281071183,-14.6181429770352
1580422678.7074,22.4307621881437,-139.986266880293,-11.8715190356297
1580422678.71139,14.068818188754,-154.573891813535,-10.7118333714809
1580422678.71538,3.81475547417404,-169.28358892195,-12.2987716487373
1580422678.71938,-9.67421988250544,-185.641260395209,-17.792019531548
1580422678.72337,-26.5201800564582,-201.388570992599,-27.4967574578468
1580422678.72737,-41.2909132524605,-211.093308918898,-40.8026245517663
1580422678.73136,-47.1503776607919,-215.548943312734,-56.3668268863967
1580422678.73535,-43.1219958800641,-219.394216830701,-71.8699931334402
1580422678.73934,-31.0368505378804,-223.483634699016,-85.6641489280537
1580422678.74334,-13.4584573128861,-227.695124742504,-97.4441138323034
1580422678.74733,6.62241550316617,-232.028686961166,-106.538490882735
1580422678.75133,30.8537422751201,-238.559548332952,-111.726558327611
1580422678.75532,64.9118791485466,-246.066987106127,-112.275883115892
1580422678.75931,108.369573510338,-251.804379339284,-107.75921263447
1580422678.76331,153.71938658732,-251.926451514458,-96.711680781262
1580422678.7673,188.570992599375,-246.494239719234,-79.2553597314411
1580422678.77129,201.937895780881,-238.925764858473,-56.7330434119174
1580422678.77529,187.655451285573,-231.845578698405,-33.6614023041125
1580422678.77928,147.554741741054,-226.962691691463,-15.1064316777295
1580422678.78327,95.1247425040056,-228.000305180438,-2.89921416037237
1580422678.78726,46.1127641718165,-232.761120012207,3.87579156176093
