Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421553.96024,-0.354253452353705,-0.151613641565575,-0.0842298008697639
1580421553.96424,-0.38110933089189,-0.173586633096818,-0.109132524605172
1580421553.96824,-0.412359807736324,-0.198001068131532,-0.118410009918364
1580421553.97224,-0.443121995880064,-0.208743419546806,-0.116945143816281
1580421553.97624,-0.485603112840467,-0.199954222934309,-0.0930189974822611
1580421553.98024,-0.520759899290455,-0.176516365300984,-0.060303654535744
1580421553.98424,-0.560799572747387,-0.143312733653772,-0.031006332494087
1580421553.98823,-0.598397802700847,-0.108155947203784,-0.0236820019836728
1580421553.99223,-0.629159990844586,-0.0842298008697639,-0.024170290684367
1580421553.99623,-0.666269932097352,-0.0710460059510183,-0.0246585793850613
1580421554.00023,-0.702403295948729,-0.0627450980392155,-0.0217288471808956
1580421554.00421,-0.733653772793163,-0.0520027466239412,-0.0148928053711757
1580421554.00821,-0.766369115739682,-0.0437018387121384,-0.00903334096284425
1580421554.01221,-0.809826810101473,-0.0329594872968642,-0.0207522697795071
1580421554.01621,-0.855725947966736,-0.0217288471808956,-0.031006332494087
1580421554.02021,-0.896742198825056,-0.0124513618677042,-0.0495613031204698
1580421554.0242,-0.942641336690318,-0.00415045395590141,-0.0715342946517126
1580421554.0282,-0.989028763256275,-0.000244144350347142,-0.0817883573662925
1580421554.0322,-1.03639276722362,0.00219729915312428,-0.0871595330739297
1580421554.0362,-1.07936217288472,0.00219729915312428,-0.0930189974822611
1580421554.0402,-1.12281986724651,0.00268558785381856,-0.10424963759823
1580421554.0442,-1.17311360341802,-0.00610360875867855,-0.118898298619058
1580421554.0482,-1.22487220569161,-0.0183108262760356,-0.138918135347524
1580421554.0522,-1.29274433508812,-0.031006332494087,-0.155519951171129
1580421554.0562,-1.36696421759365,-0.0510261692225527,-0.159914549477378
1580421554.06019,-1.4485084306096,-0.0793469138628211,-0.168703746089875
1580421554.06419,-1.53591210803387,-0.125246051728084,-0.196047913328755
1580421554.06819,-1.61745632104982,-0.190188448920424,-0.225833524071106
1580421554.07219,-1.7043717097734,-0.261478599221791,-0.252201113908599
1580421554.07619,-1.7903105210956,-0.328862439917602,-0.263920042725262
1580421554.08019,-1.85378805218586,-0.388921950102999,-0.280521858548868
1580421554.0842,-1.89871061264973,-0.437750820172427,-0.308354314488442
1580421554.0882,-1.92507820248722,-0.482185091935607,-0.333745326924545
1580421554.0922,-1.93875028610666,-0.521736476691844,-0.355230029755093
1580421554.09619,-1.94168001831083,-0.561287861448081,-0.369878690775922
