Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423495.31448,69.1844052796218,-1.61745632104976,-12.5429159990845
1580423495.31848,71.2596322575723,0.823987182421661,-29.2668039978637
1580423495.32248,69.6726939803161,2.34988937209118,-45.8075837338827
1580423495.32648,65.1560234988938,2.65506981002522,-61.6159304188602
1580423495.33048,56.7330434119172,1.31227588311594,-76.9359884031433
1580423495.33448,45.929655909056,0.579842832074519,-92.5001907377737
1580423495.33848,36.530098420691,12.7260242618447,-109.10200656138
1580423495.34248,25.2994583047225,28.7174792095825,-122.346837567712
1580423495.34647,3.20439459830618,44.4647898069732,-131.929503318837
1580423495.35047,-32.5017166399634,53.4981307698176,-143.709468223087
1580423495.35447,-28.4733348592354,65.8884565499352,-154.08560311284
1580423495.35847,10.955977721828,63.0197604333566,-153.047989623865
1580423495.36247,63.2639047837038,47.3334859235522,-149.507896543832
1580423495.36647,105.806057831693,30.7316700999465,-148.95857175555
1580423495.37047,94.0871290150303,13.1532768749523,-145.784695201037
1580423495.37447,27.191577019913,-1.12916762035547,-146.456092164492
1580423495.37846,-33.8445105668727,13.519493400473,-160.677500572213
1580423495.38246,-84.3213550011444,56.1837186236362,-193.331807431144
1580423495.38646,-172.51850156405,103.669794766156,-250.949874113069
1580423495.39044,-264.072632944228,119.844357976654,-334.142061493858
1580423495.39444,-286.289768825818,67.9636835278861,-426.672770275425
1580423495.39844,-211.947814145113,1.73952849622333,-440.466926070039
1580423495.40244,-92.6832990005339,-7.29381246662092,-347.936217288472
1580423495.40644,23.468375677119,30.9758144502937,-270.054169527733
1580423495.41043,85.8472571908142,60.9445334554052,-238.376440070192
1580423495.41443,99.8245212481879,80.7812619211109,-227.634088654917
1580423495.41843,91.5236133363851,74.006256198978,-222.44602121004
1580423495.42243,74.0672922865647,56.5499351491567,-219.516289005875
1580423495.42643,46.9672693980315,48.0659189745934,-213.351644159609
1580423495.43043,11.5663385976959,48.8593881132219,-200.656137941558
1580423495.43443,-20.5996795605402,58.1368734264133,-186.923018234531
1580423495.43843,-22.3086900129701,63.0807965209433,-176.11963073167
1580423495.44243,17.486839093614,61.3107499809262,-167.818722819867
1580423495.44642,65.2780956740676,60.5172808422976,-162.26443884947
1580423495.45042,98.4206912336922,56.48889906157,-159.578850995651
1580423495.45442,109.956511787595,49.8970016021972,-158.968490119783
1580423495.45842,98.9089799343865,46.1127641718165,-161.165789272908
1580423495.46242,70.1609826810104,45.7465476462958,-164.400701915007
1580423495.46642,40.802624551766,43.9154650186922,-167.269398031586
1580423495.47043,16.8764782177461,43.8544289311053,-168.673228046082
1580423495.47443,-1.80056458381023,42.2064545662622,-168.795300221256
1580423495.47843,-14.1908903639276,37.384603646906,-167.452506294347
1580423495.48242,-26.2149996185244,30.3654535744258,-163.607232776379
1580423495.48642,-30.3654535744258,22.919050888838,-154.207675288014
1580423495.49042,-22.613870450904,18.8296330205233,-138.948653391318
1580423495.49442,-9.36903944457163,19.2568856336309,-122.468909742885
1580423495.49842,3.69268329900046,20.2334630350194,-109.346150911727
1580423495.50242,17.7309834439611,20.7217517357137,-100.190737773709
1580423495.50642,32.9900053406575,21.0269321736475,-94.3923094529641
1580423495.51042,43.366140230411,19.6841382467383,-91.8287937743189
1580423495.51441,47.6997024490729,16.2050812542916,-91.4015411612115
1580423495.51841,48.2490272373539,10.1625085831997,-90.8522163729303
1580423495.52241,45.5634393835353,3.81475547417404,-87.3731593804837
1580423495.52641,42.9999237048903,0.213626306553806,-81.1474784466316
1580423495.53041,37.8728923476003,-1.43434805828952,-73.884184023804
1580423495.53441,32.2575722896161,-2.89921416037237,-67.2922865644312
1580423495.53841,30.609597924773,-5.34065766384379,-61.3717860685131
1580423495.54241,34.3327992675668,-7.66002899214163,-54.8409246967269
1580423495.5464,39.4598306248567,-8.39246204318306,-47.8828107118334
1580423495.55038,42.2064545662622,-9.67421988250544,-42.5116350041963
1580423495.55438,39.1546501869229,-12.7260242618447,-38.8494697489891
1580423495.55838,35.4924849317158,-16.9985503929197,-36.1638818951706
1580423495.56238,32.9900053406575,-21.2710765239947,-33.2951857785918
1580423495.56638,31.5861753261615,-25.1773861295489,-30.7316700999465
1580423495.57038,30.1213092240787,-29.2668039978637,-28.7785152971694
1580423495.57438,30.4264896620125,-32.8679331654841,-26.8253604943923
1580423495.57837,34.027618829633,-35.0041962310218,-23.2242313267718
1580423495.58237,40.802624551766,-35.0652323186084,-17.9140917067216
1580423495.58637,48.6152437628748,-34.5159075303275,-12.2987716487373
1580423495.59037,52.3384451056686,-34.637979705501,-7.90417334248878
1580423495.59437,51.911192492561,-36.346990157931,-5.7068741893645
1580423495.59837,51.36186770428,-39.3987945372703,-4.7913328755626
1580423495.60237,53.0098420691234,-42.3895628290227,-3.63164721141379
1580423495.60637,51.7280842298005,-43.4882124055848,-1.98367284657047
1580423495.61036,48.8593881132219,-43.1219958800641,-0.946059357595232
1580423495.61436,52.6436255436024,-41.9623102159153,0.274662394140478
1580423495.61836,62.8976882581828,-39.6429388876174,2.89921416037237
1580423495.62236,79.0722514686809,-35.0041962310218,6.92759594110021
1580423495.62636,94.7585259784851,-28.900587472343,11.0170138094147
1580423495.63037,107.026779583429,-23.3463035019454,12.7870603494316
1580423495.63437,118.135347524224,-19.3179217212175,12.359807736324
1580423495.63837,127.840085450523,-16.1440451667047,10.955977721828
1580423495.64237,132.417792019532,-13.3974212252995,9.4300755321583
1580423495.64637,132.234683756771,-11.2611581597619,7.11070420386045
1580423495.65036,128.816662851911,-9.73525597009234,4.54718852521546
1580423495.65436,124.910353246357,-8.88075074387734,1.80056458381023
1580423495.65836,123.994811932555,-8.51453421835663,-0.335698481727377
1580423495.66236,126.497291523614,-7.7821011673152,-1.98367284657047
1580423495.66636,130.220492866407,-6.43930724040592,-3.87579156176093
1580423495.67036,134.004730296788,-5.34065766384379,-7.84313725490188
1580423495.67436,136.873426413367,-4.30304417486832,-13.2753490501259
1580423495.67836,136.934462500953,-1.31227588311594,-19.3179217212175
1580423495.68235,137.666895551995,1.12916762035547,-25.6046387426566
1580423495.68635,134.798199435416,3.50957503624022,-31.6472114137484
1580423495.69035,127.901121538109,6.43930724040592,-38.3001449607082
1580423495.69435,122.285801480125,9.30800335698473,-45.5024032959489
1580423495.69835,122.713054093233,12.664988174258,-53.0708781567103
1580423495.70235,128.938735027085,16.4492256046387,-61.1276417181659
1580423495.70635,134.004730296788,19.9893186846723,-70.8934157320516
1580423495.71033,134.431982909895,21.8814373998625,-83.1006332494087
1580423495.71433,132.295719844358,22.1255817502097,-97.566186007477
1580423495.71832,127.473868925002,21.759365224689,-113.252460517281
1580423495.72232,118.074311436637,20.7217517357137,-129.427023727779
1580423495.72632,103.486686503395,19.3179217212175,-144.869153887236
1580423495.73032,84.3213550011446,17.8530556191347,-158.541237506676
1580423495.73432,61.9211108567938,17.7309834439611,-170.077058060578
1580423495.73832,41.1078049897001,18.8906691081102,-180.331120775158
1580423495.74232,26.2149996185244,18.7685969329366,-190.341039139391
1580423495.74632,17.486839093614,16.0219729915311,-201.083390554665
1580423495.75031,12.1156633859769,12.9091325246052,-213.71786068513
1580423495.75431,10.4066529335469,9.24696726939806,-227.02372777905
1580423495.75831,16.2661173418783,4.11993591210808,-237.705043106737
1580423495.76231,32.1355001144425,-1.49538414587619,-244.235904478523
1580423495.76631,55.9395742732891,-5.40169375143046,-247.348744945449
1580423495.77031,83.1616693369956,-9.4300755321583,-245.639734493019
1580423495.77431,98.0544747081713,-15.4726482032502,-241.672388799878
1580423495.77831,95.3688868543527,-14.3129625391011,-241.916533150225
1580423495.7823,84.9317158770123,-4.05889982452118,-246.860456244755
1580423495.7863,77.8515297169452,3.63164721141379,-252.109559777218
1580423495.79031,83.5889219501032,3.50957503624022,-254.612039368277
1580423495.79431,100.617990386816,3.02128633554594,-253.269245441367
1580423495.79831,118.379491874571,4.24200808728165,-247.409781033036
1580423495.80231,126.924544136721,4.30304417486832,-238.742656595712
1580423495.80631,124.788281071184,3.63164721141379,-229.221026932174
1580423495.81031,115.266651407645,3.75371938658736,-220.18768596933
1580423495.81431,100.862134737164,4.91340505073617,-211.886778057526
1580423495.81831,82.4292362859542,6.13412680247188,-204.623483634699
1580423495.8223,60.3952086671243,7.29381246662092,-198.458838788434
1580423495.8263,36.6521705958646,8.88075074387734,-193.331807431144
1580423495.8303,12.7870603494316,10.4066529335469,-188.998245212482
1580423495.8343,-9.67421988250544,11.6273746852826,-184.359502555886
1580423495.8383,-28.7174792095825,12.6039520866711,-178.683146410315
1580423495.8423,-42.7557793545434,13.8246738384069,-171.480888075075
1580423495.8463,-50.9956511787595,15.3505760280766,-162.386511024643
1580423495.85029,-54.7798886091402,17.1816586556802,-151.888303959716
1580423495.85429,-56.0616464484626,19.195849546044,-140.901808194095
1580423495.85829,-56.6720073243305,21.0269321736475,-129.427023727779
1580423495.86229,-56.7330434119174,22.6749065384909,-117.402914473182
1580423495.86629,-55.7564660105288,24.2008087281604,-104.036011291676
1580423495.87027,-54.291599908446,25.5436026550697,-89.5094224460211
1580423495.87427,-51.6670481422141,25.8487830930037,-73.884184023804
1580423495.87827,-48.5542076752881,25.3604943923094,-57.5265125505455
1580423495.88227,-46.601052872511,23.9566643778132,-40.4364080262455
1580423495.88626,-47.0893415732053,21.210040436408,-22.5528343633173
1580423495.89026,-49.3476768139162,17.1816586556802,-4.18097199969475
1580423495.89426,-54.3526359960326,13.7026016632333,14.373998626688
1580423495.89826,-62.2262912947281,10.0404364080262,32.5017166399632
1580423495.90226,-71.6868848706797,5.82894636453807,50.2632181277177
1580423495.90626,-81.6968032349125,2.22781719691761,67.4753948271918
1580423495.91026,-90.9742885481039,-0.579842832074519,84.260318913558
1580423495.91426,-98.6037994964524,-3.02128633554594,100.617990386816
1580423495.91825,-104.036011291676,-5.52376592660403,116.670481422141
1580423495.92225,-107.57610437171,-7.72106507972831,132.234683756771
1580423495.92625,-109.956511787595,-9.00282291905091,147.798886091402
1580423495.93025,-111.116197451743,-10.4066529335469,163.241016250858
1580423495.93425,-111.726558327611,-12.359807736324,178.561074235141
1580423495.93825,-113.06935225452,-14.6791790646218,193.698023956665
1580423495.94225,-115.9380483711,-17.3037308308537,207.553215838865
1580423495.94625,-121.065079728389,-20.1724269474325,220.55390249485
1580423495.95026,-127.656977187762,-23.773556115053,232.51697566186
1580423495.95425,-134.431982909895,-27.8629739833675,244.174868390936
1580423495.95825,-139.986266880293,-31.1589227130539,255.527580682078
1580423495.96225,-143.587396047913,-33.6003662165256,266.941329060807
1580423495.96625,-144.502937361715,-35.9807736324103,278.904402227817
1580423495.97025,-141.695277332723,-37.750820172427,291.599908445869
1580423495.97425,-134.554055085069,-38.1170366979477,305.271992065308
1580423495.97825,-125.337605859464,-38.056000610361,319.371328297857
1580423495.98225,-116.12115663386,-37.9339284351875,332.982375829709
1580423495.98624,-107.942320897231,-37.5066758220798,345.677882047761
1580423495.99024,-102.26596475166,-37.201495384146,357.579919127184
1580423495.99424,-98.725871671626,-36.5911345082782,368.444342717632
1580423495.99824,-97.1999694819563,-36.2249179827575,378.271152819104
1580423496.00224,-96.4065003433282,-35.9197375448234,387.304493781949
1580423496.00624,-96.711680781262,-35.3093766689556,395.727473868925
1580423496.01024,-96.4065003433282,-35.3704127565425,403.540093080033
1580423496.01424,-93.6598764019225,-36.346990157931,410.925459678035
1580423496.01823,-89.2652780956739,-37.0794232089725,418.188754100862
1580423496.02223,-83.1006332494087,-36.2249179827575,425.391012436103
1580423496.02623,-74.6166170748454,-33.1731136034182,432.043945983062
1580423496.03024,-64.6066987106126,-29.6330205233844,438.025482566568
1580423496.03424,-54.291599908446,-25.5436026550697,443.091477836271
1580423496.03824,-45.8075837338827,-20.355535210193,446.265354390784
1580423496.04224,-41.474021515221,-15.5336842908368,447.119859616999
1580423496.04624,-42.4505989166096,-11.3832303349354,445.96017395285
1580423496.05024,-45.2582589456017,-7.53795681696806,442.603189135576
1580423496.05423,-47.0893415732053,-5.27962157625689,437.781338216221
1580423496.05823,-48.7983520256353,-6.56137941557949,431.982909895476
1580423496.06223,-49.5918211642634,-9.67421988250544,425.757228961623
1580423496.06623,-51.1177233539331,-13.5805294880597,418.79911497673
1580423496.07023,-56.7940794995041,-18.0971999694818,410.864423590448
1580423496.07423,-67.7805752651254,-21.8204013122759,401.52590218967
1580423496.07823,-84.0161745632104,-24.2618448157473,390.661478599222
1580423496.08223,-102.44907301442,-25.7877470054168,378.332188906691
1580423496.08623,-120.576791027695,-27.1305409323261,365.087357900359
1580423496.09022,-136.873426413367,-28.6564431219958,350.988021667811
1580423496.09422,-149.568932631418,-31.5251392385749,336.461432822156
1580423496.09822,-157.808804455635,-35.6145571068896,320.836194399939
1580423496.10222,-163.118944075685,-38.6663614862289,303.196765087358
1580423496.10622,-167.269398031586,-40.3753719386589,282.322423132677
1580423496.1102,-171.114671549554,-40.8026245517663,258.091096360723
1580423496.1142,-173.678187228199,-40.9246967269398,232.211795223926
1580423496.1182,-174.776836804761,-41.1078049897003,205.844205386435
1580423496.1222,-172.579537651637,-41.7792019531548,179.842832074464
1580423496.12619,-164.400701915007,-42.6947432669567,154.024567025253
1580423496.13019,-148.470283054856,-43.183031967651,128.755626764324
1580423496.13419,-124.422064545663,-43.6102845807584,104.890516517891
1580423496.13819,-93.2326237888151,-43.183031967651,83.5278858625165
1580423496.14219,-56.8551155870909,-41.2298771648739,65.4001678492409
1580423496.14619,-18.4023804074159,-37.201495384146,50.0190737773705
1580423496.15019,17.0595864805066,-30.4875257495994,36.3469901579308
1580423496.15418,47.1503776607917,-22.2476539253832,22.7969787136644
1580423496.15818,69.9778744182499,-13.8857099259938,8.51453421835663
1580423496.16218,85.0537880521861,-7.23277637903402,-6.62241550316617
1580423496.16618,92.9274433508813,-3.32646677347975,-22.3086900129701
1580423496.17018,95.4299229419394,-2.59403372243833,-38.1780727855346
1580423496.17418,92.3781185626003,-4.36408026245522,-53.9253833829252
1580423496.17818,87.0679789425499,-3.08232242313261,-70.466163118944
1580423496.18218,81.8799114976732,8.81971465629044,-88.1666285191118
1580423496.18617,69.3675135423823,17.5478751812009,-103.97497520409
1580423496.19018,53.7422751201648,32.1965362020294,-118.684672312505
