Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421077.446,20.9658960860609,2.04470893415737,14.6791790646218
1580421077.45,19.5620660715647,1.73952849622333,14.068818188754
1580421077.454,19.4399938963911,1.49538414587619,13.7026016632333
1580421077.45801,19.195849546044,1.61745632104976,13.1532768749523
1580421077.46201,18.2803082322423,1.61745632104976,12.9701686121919
1580421077.466,18.2192721446554,1.19020370794237,12.4818799114976
1580421077.47,18.2192721446554,0.70191500724809,11.9325551232166
1580421077.474,17.1816586556802,0.51880674448762,11.6273746852826
1580421077.478,16.0219729915311,0.640878919661191,11.2001220721752
1580421077.482,15.7167925535973,0.51880674448762,11.2611581597619
1580421077.486,15.5947203784237,0.396734569314049,11.2611581597619
1580421077.49,15.3505760280766,0.640878919661191,11.1390859845883
1580421077.494,15.0453955901426,0.762951094834762,10.4066529335469
1580421077.49799,14.373998626688,0.457770656900948,9.85732814526591
1580421077.50199,14.4350347142747,0.213626306553806,9.4911116197452
1580421077.50599,15.1064316777295,0.274662394140478,9.4911116197452
1580421077.50999,15.0453955901426,0.579842832074519,9.73525597009234
1580421077.51399,15.0453955901426,0.762951094834762,9.85732814526591
1580421077.51799,15.6557564660104,0.823987182421661,9.67421988250544
1580421077.52199,14.7402151522087,0.946059357595232,9.12489509422448
1580421077.52599,13.2753490501259,0.51880674448762,8.81971465629044
1580421077.52998,11.5663385976959,0.51880674448762,8.88075074387734
1580421077.53398,10.1014724956131,0.457770656900948,8.75867856870377
1580421077.53796,8.75867856870377,0.335698481727377,8.75867856870377
1580421077.54196,7.53795681696806,0.335698481727377,8.5755703059433
1580421077.54596,6.86655985351331,0.70191500724809,8.45349813076973
1580421077.54996,6.98863202868688,0.51880674448762,7.7821011673152
1580421077.55396,6.80552376592664,0.213626306553806,7.53795681696806
1580421077.55796,6.37827115281902,0.396734569314049,7.59899290455473
1580421077.56196,5.58480201419093,0.70191500724809,7.47692072938116
1580421077.56595,5.34065766384379,0.396734569314049,7.35484855420759
1580421077.56995,5.09651331349664,-0.0305180437933359,7.47692072938116
1580421077.57395,5.7068741893645,-0.457770656900948,7.7821011673152
1580421077.57795,5.95101853971164,-0.335698481727377,7.90417334248878
1580421077.58195,5.88998245212474,-0.213626306553806,8.02624551766235
1580421077.58595,6.62241550316617,0.091554131380235,8.20935378042259
1580421077.58995,7.53795681696806,0.213626306553806,8.27038986800949
1580421077.59395,7.90417334248878,-0.0305180437933359,8.5755703059433
1580421077.59794,8.33142595559616,-0.152590218966907,8.69764248111687
1580421077.60194,8.6366063935302,-0.335698481727377,8.6366063935302
1580421077.60594,9.61318379491877,-0.640878919661191,9.18593118181116
1580421077.60994,10.8949416342411,-0.457770656900948,9.91836423285258
1580421077.61394,11.7494468604561,-0.152590218966907,10.3456168459602
1580421077.61792,11.5663385976959,0.152590218966907,10.5287251087204
1580421077.62192,10.8949416342411,0.213626306553806,10.5897611963073
1580421077.62592,10.5897611963073,0.457770656900948,10.3456168459602
1580421077.62992,10.3456168459602,0.396734569314049,9.73525597009234
1580421077.63391,10.650797283894,0.152590218966907,9.24696726939806
1580421077.63791,10.8339055466545,-0.091554131380235,8.75867856870377
1580421077.64191,10.8949416342411,-0.274662394140478,8.39246204318306
1580421077.64591,10.8339055466545,-0.213626306553806,8.08728160524902
1580421077.64991,10.5897611963073,0.091554131380235,7.7821011673152
1580421077.65391,10.0404364080262,-0.091554131380235,7.35484855420759
1580421077.65791,9.73525597009234,-0.213626306553806,6.68345159075307
1580421077.66191,9.18593118181116,-0.091554131380235,6.07309071488521
1580421077.6659,8.39246204318306,0.152590218966907,5.6458381017776
1580421077.6699,7.11070420386045,0.274662394140478,4.91340505073617
1580421077.6739,6.31723506523235,0.457770656900948,3.93682764934761
1580421077.6779,5.58480201419093,0.51880674448762,2.83817807278547
1580421077.6819,4.36408026245522,0.457770656900948,1.49538414587619
1580421077.6859,3.02128633554594,0.457770656900948,0.152590218966907
1580421077.6899,1.80056458381023,0.457770656900948,-1.43434805828952
1580421077.6939,0.091554131380235,0.640878919661191,-2.83817807278547
1580421077.69788,-1.37331197070262,0.51880674448762,-4.11993591210808
1580421077.70187,-2.53299763485165,0.091554131380235,-5.21858548867021
1580421077.70587,-3.26543068589308,-0.274662394140478,-5.95101853971164
1580421077.70987,-3.87579156176093,-0.152590218966907,-6.80552376592664
1580421077.71387,-4.54718852521546,-0.091554131380235,-7.84313725490188
1580421077.71787,-5.21858548867021,-0.51880674448762,-8.6366063935302
1580421077.72187,-5.52376592660403,-1.12916762035547,-9.24696726939806
1580421077.72587,-5.82894636453807,-1.55642023346309,-9.61318379491877
1580421077.72987,-6.13412680247188,-1.9226367589838,-9.91836423285258
1580421077.73386,-5.95101853971164,-2.04470893415737,-9.85732814526591
1580421077.73786,-5.40169375143046,-2.22781719691761,-9.67421988250544
1580421077.74186,-4.18097199969475,-2.53299763485165,-9.30800335698473
1580421077.74586,-3.02128633554594,-2.7161058976119,-8.88075074387734
1580421077.74986,-2.28885328450451,-3.02128633554594,-8.27038986800949
1580421077.75386,-1.49538414587619,-3.32646677347975,-7.66002899214163
1580421077.75786,-0.823987182421661,-3.38750286106665,-6.98863202868688
1580421077.76186,-0.396734569314049,-3.44853894865332,-6.25619897764545
1580421077.76585,0.091554131380235,-3.32646677347975,-5.76791027695117
1580421077.76985,0.152590218966907,-3.08232242313261,-5.40169375143046
1580421077.77385,-0.274662394140478,-3.08232242313261,-5.03547722590974
1580421077.77786,-0.274662394140478,-2.7161058976119,-4.48615243762879
1580421077.78186,-0.70191500724809,-2.41092545967808,-4.05889982452118
1580421077.78586,-1.12916762035547,-2.41092545967808,-3.69268329900046
1580421077.78986,-1.8616006713969,-2.41092545967808,-3.69268329900046
1580421077.79386,-2.59403372243833,-2.65506981002522,-3.63164721141379
1580421077.79786,-2.89921416037237,-2.96025024795904,-3.44853894865332
1580421077.80185,-2.7771419851988,-2.96025024795904,-3.20439459830618
1580421077.80585,-2.34988937209118,-2.96025024795904,-2.96025024795904
1580421077.80985,-2.04470893415737,-2.89921416037237,-2.47196154726475
1580421077.81385,-1.9226367589838,-2.7161058976119,-2.34988937209118
1580421077.81785,-1.73952849622333,-2.65506981002522,-1.8616006713969
1580421077.82185,-1.37331197070262,-2.83817807278547,-1.49538414587619
1580421077.82585,-0.70191500724809,-2.7771419851988,-1.31227588311594
1580421077.82985,0.213626306553806,-2.7771419851988,-1.25123979552905
1580421077.83384,2.65506981002522,-2.53299763485165,-0.946059357595232
1580421077.83784,4.7913328755626,-2.16678110933094,-0.335698481727377
1580421077.84184,4.97444113832307,-1.8616006713969,0.396734569314049
1580421077.84584,4.30304417486832,-1.49538414587619,1.25123979552905
1580421077.84984,3.50957503624022,-0.885023270008332,2.22781719691761
1580421077.85384,3.57061112382689,-0.396734569314049,2.53299763485165
1580421077.85782,3.87579156176093,-0.457770656900948,2.41092545967808
1580421077.86182,4.18097199969475,-0.762951094834762,2.28885328450451
1580421077.86582,4.24200808728165,-1.0681315327688,2.10574502174404
1580421077.86981,3.93682764934761,-1.0070954451819,2.04470893415737
1580421077.87381,2.96025024795904,-1.0070954451819,1.98367284657047
1580421077.87781,2.47196154726475,-1.0070954451819,2.10574502174404
1580421077.88181,2.41092545967808,-1.0070954451819,2.28885328450451
1580421077.88581,2.22781719691761,-1.0681315327688,2.53299763485165
1580421077.88981,1.55642023346309,-0.823987182421661,2.47196154726475
1580421077.89381,0.457770656900948,-0.946059357595232,2.41092545967808
1580421077.89781,0.640878919661191,-1.61745632104976,2.28885328450451
1580421077.9018,1.98367284657047,-1.98367284657047,2.59403372243833
1580421077.9058,3.38750286106665,-1.61745632104976,2.7161058976119
1580421077.9098,4.11993591210808,-1.31227588311594,2.96025024795904
1580421077.9138,4.97444113832307,-1.12916762035547,3.08232242313261
1580421077.9178,5.76791027695117,-1.0681315327688,3.38750286106665
1580421077.9218,5.88998245212474,-1.37331197070262,3.75371938658736
1580421077.9258,5.52376592660403,-1.49538414587619,3.99786373693451
1580421077.9298,5.21858548867021,-1.25123979552905,4.24200808728165
1580421077.93379,4.73029678797593,-0.885023270008332,4.24200808728165
1580421077.9378,4.54718852521546,-0.823987182421661,4.30304417486832
1580421077.9418,4.18097199969475,-0.885023270008332,4.11993591210808
1580421077.9458,3.63164721141379,-1.0681315327688,3.69268329900046
1580421077.9498,2.83817807278547,-1.25123979552905,3.26543068589308
1580421077.9538,1.98367284657047,-1.55642023346309,2.7771419851988
1580421077.9578,0.579842832074519,-1.73952849622333,2.41092545967808
1580421077.9618,-0.70191500724809,-1.9226367589838,1.8616006713969
1580421077.9658,-1.25123979552905,-1.98367284657047,1.25123979552905
1580421077.96979,-1.67849240863666,-1.9226367589838,0.946059357595232
1580421077.97379,-1.80056458381023,-1.98367284657047,0.762951094834762
1580421077.97779,-1.8616006713969,-1.98367284657047,0.762951094834762
1580421077.98179,-1.43434805828952,-1.55642023346309,0.762951094834762
1580421077.98579,-1.0070954451819,-1.25123979552905,0.946059357595232
1580421077.98979,-0.091554131380235,-1.0681315327688,1.0070954451819
1580421077.99379,0.823987182421661,-1.12916762035547,1.19020370794237
1580421077.99779,2.16678110933094,-1.12916762035547,1.37331197070262
1580421078.00179,3.44853894865332,-0.946059357595232,1.67849240863666
1580421078.00578,4.48615243762879,-0.640878919661191,2.10574502174404
1580421078.00978,5.76791027695117,-0.335698481727377,2.47196154726475
1580421078.01378,7.11070420386045,-0.091554131380235,3.02128633554594
1580421078.01776,8.20935378042259,0.091554131380235,3.32646677347975
1580421078.02176,9.24696726939806,0.091554131380235,3.81475547417404
1580421078.02576,10.2235446707866,0.0305180437933359,4.18097199969475
1580421078.02976,10.7118333714809,0.274662394140478,4.42511635004189
1580421078.03376,10.8339055466545,0.396734569314049,4.7913328755626
1580421078.03776,10.4676890211338,0.274662394140478,4.91340505073617
1580421078.04175,9.79629205767901,0.213626306553806,4.97444113832307
1580421078.04575,9.18593118181116,0.274662394140478,4.8523689631495
1580421078.04975,8.88075074387734,0.396734569314049,4.48615243762879
1580421078.05375,8.69764248111687,0.396734569314049,4.11993591210808
1580421078.05775,7.84313725490188,0.0305180437933359,3.99786373693451
1580421078.06175,6.80552376592664,0.0305180437933359,3.75371938658736
1580421078.06575,5.76791027695117,0.091554131380235,3.50957503624022
1580421078.06974,5.34065766384379,0.152590218966907,3.63164721141379
1580421078.07374,5.27962157625689,0.0305180437933359,3.75371938658736
1580421078.07774,5.52376592660403,-0.274662394140478,3.99786373693451
1580421078.08174,6.13412680247188,-0.213626306553806,4.48615243762879
1580421078.08574,6.62241550316617,0.091554131380235,4.97444113832307
1580421078.08974,6.86655985351331,0.457770656900948,5.40169375143046
1580421078.09374,6.92759594110021,0.579842832074519,5.76791027695117
1580421078.09775,7.17174029144735,0.457770656900948,6.13412680247188
1580421078.10175,7.29381246662092,0.51880674448762,6.43930724040592
1580421078.10574,7.11070420386045,0.457770656900948,6.37827115281902
1580421078.10974,6.92759594110021,0.396734569314049,6.25619897764545
1580421078.11374,6.62241550316617,0.396734569314049,6.25619897764545
1580421078.11774,6.31723506523235,0.457770656900948,6.25619897764545
1580421078.12174,5.95101853971164,0.640878919661191,5.95101853971164
1580421078.12574,5.21858548867021,0.946059357595232,5.76791027695117
1580421078.12974,4.05889982452118,1.12916762035547,5.52376592660403
1580421078.13374,2.83817807278547,1.37331197070262,4.91340505073617
1580421078.13773,1.37331197070262,1.49538414587619,4.30304417486832
1580421078.14173,0.091554131380235,1.49538414587619,3.32646677347975
1580421078.14573,-0.885023270008332,1.31227588311594,2.28885328450451
1580421078.14973,-1.49538414587619,0.762951094834762,1.31227588311594
1580421078.15373,-1.98367284657047,0.396734569314049,0.579842832074519
1580421078.15773,-1.9226367589838,0.152590218966907,0.152590218966907
1580421078.16173,-1.67849240863666,0.0305180437933359,-0.0305180437933359
1580421078.16573,-1.67849240863666,-0.091554131380235,-0.274662394140478
1580421078.16972,-1.49538414587619,0.0305180437933359,-0.213626306553806
1580421078.17372,-1.37331197070262,-0.091554131380235,-0.335698481727377
1580421078.1777,-1.19020370794237,-0.091554131380235,-0.640878919661191
1580421078.1817,-0.823987182421661,-0.0305180437933359,-0.70191500724809
1580421078.1857,-0.762951094834762,0.0305180437933359,-0.823987182421661
1580421078.1897,-0.823987182421661,-0.091554131380235,-1.25123979552905
1580421078.1937,-0.885023270008332,0.0305180437933359,-1.43434805828952
1580421078.1977,-0.762951094834762,0.0305180437933359,-1.73952849622333
1580421078.2017,-0.396734569314049,-0.091554131380235,-1.98367284657047
1580421078.20569,-0.762951094834762,-0.213626306553806,-2.16678110933094
1580421078.20969,-1.0070954451819,-0.274662394140478,-2.16678110933094
1580421078.21369,-0.640878919661191,-0.457770656900948,-2.10574502174404
1580421078.21769,0.51880674448762,-0.457770656900948,-1.98367284657047
1580421078.22169,0.51880674448762,-0.457770656900948,-2.10574502174404
1580421078.22569,-0.335698481727377,-0.457770656900948,-2.53299763485165
1580421078.22969,-1.43434805828952,-0.335698481727377,-3.08232242313261
1580421078.23369,-2.59403372243833,-0.335698481727377,-3.69268329900046
1580421078.23768,-3.14335851071951,-0.335698481727377,-4.24200808728165
1580421078.24168,-3.14335851071951,-0.335698481727377,-4.73029678797593
1580421078.24568,-3.26543068589308,-0.274662394140478,-4.91340505073617
1580421078.24968,-3.32646677347975,-0.213626306553806,-4.91340505073617
1580421078.25368,-3.69268329900046,-0.213626306553806,-4.97444113832307
1580421078.25769,-4.60822461280236,-0.152590218966907,-4.73029678797593
1580421078.26169,-5.09651331349664,-0.274662394140478,-4.60822461280236
1580421078.26569,-4.66926070038903,-0.274662394140478,-4.48615243762879
1580421078.26969,-3.99786373693451,-0.335698481727377,-4.54718852521546
1580421078.27368,-3.69268329900046,-0.457770656900948,-4.36408026245522
1580421078.27768,-2.89921416037237,-0.640878919661191,-4.18097199969475
1580421078.28168,-2.47196154726475,-0.823987182421661,-3.75371938658736
1580421078.28568,-2.04470893415737,-1.25123979552905,-3.26543068589308
1580421078.28968,-1.49538414587619,-1.43434805828952,-2.83817807278547
1580421078.29368,-1.61745632104976,-1.37331197070262,-2.47196154726475
1580421078.29768,-2.22781719691761,-1.37331197070262,-2.47196154726475
1580421078.30168,-3.26543068589308,-1.61745632104976,-2.53299763485165
1580421078.30568,-5.21858548867021,-1.80056458381023,-2.7771419851988
1580421078.30967,-7.47692072938116,-2.28885328450451,-3.02128633554594
1580421078.31367,-9.30800335698473,-2.47196154726475,-3.50957503624022
1580421078.31767,-10.7118333714809,-2.89921416037237,-3.93682764934761
1580421078.32167,-11.2611581597619,-3.38750286106665,-3.93682764934761
1580421078.32567,-10.5897611963073,-3.75371938658736,-3.44853894865332
1580421078.32967,-8.94178683146401,-3.93682764934761,-2.7161058976119
1580421078.33367,-7.35484855420759,-3.75371938658736,-2.04470893415737
1580421078.33765,-6.62241550316617,-3.63164721141379,-1.61745632104976
1580421078.34165,-6.43930724040592,-3.87579156176093,-1.25123979552905
1580421078.34564,-7.04966811627378,-4.11993591210808,-1.0681315327688
1580421078.34964,-7.59899290455473,-4.24200808728165,-0.823987182421661
1580421078.35364,-7.35484855420759,-4.36408026245522,-0.091554131380235
1580421078.35764,-6.31723506523235,-4.36408026245522,1.12916762035547
1580421078.36164,-4.97444113832307,-3.87579156176093,2.22781719691761
1580421078.36564,-5.15754940108332,-3.20439459830618,3.08232242313261
