Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421166.86248,4.24200808728165,-40.0091554131382,-18.341344319829
1580421166.86648,2.22781719691761,-38.4222171358817,-17.9751277943083
1580421166.87047,1.9226367589838,-36.7742427710384,-17.8530556191347
1580421166.87447,3.38750286106665,-35.2483405813689,-17.9751277943083
1580421166.87846,6.13412680247188,-34.0276188296332,-18.4023804074159
1580421166.88245,9.06385900663759,-33.0510414282446,-18.7685969329366
1580421166.88645,11.4442664225223,-32.2575722896163,-19.0737773708704
1580421166.89044,12.7870603494316,-31.769283588922,-19.1348134584573
1580421166.89444,12.8480964370183,-31.8303196765089,-18.9517051956968
1580421166.89843,12.359807736324,-32.074464026856,-18.5854886701761
1580421166.90242,11.4442664225223,-31.6472114137484,-18.0361638818952
1580421166.90642,10.8339055466545,-30.609597924773,-17.486839093614
1580421166.91041,11.2611581597619,-29.6940566109711,-17.2426947432668
1580421166.9144,12.5429159990845,-28.5343709468223,-17.0595864805066
1580421166.9184,14.068818188754,-27.5577935454337,-16.5712977798123
1580421166.92239,14.6181429770352,-27.0695048447394,-15.9609369039445
1580421166.92639,13.0312046997788,-26.2760357061111,-15.2895399404897
1580421166.93038,10.0404364080262,-24.9332417792018,-14.4960708018616
1580421166.93438,7.29381246662092,-23.4073395895323,-14.068818188754
1580421166.93835,6.62241550316617,-21.8814373998625,-13.2753490501259
1580421166.94235,7.41588464179449,-20.7217517357137,-12.4208438239109
1580421166.94634,7.84313725490188,-20.050354772259,-11.0780498970016
1580421166.95034,7.29381246662092,-19.3789578088044,-9.4911116197452
1580421166.95433,6.31723506523235,-18.7685969329366,-7.90417334248878
1580421166.95832,5.76791027695117,-17.9140917067216,-6.62241550316617
1580421166.96232,5.76791027695117,-17.1206225680933,-5.6458381017776
1580421166.96631,5.52376592660403,-16.4492256046387,-4.8523689631495
1580421166.97031,4.66926070038903,-15.4116121156633,-3.99786373693451
1580421166.9743,3.63164721141379,-13.7636377508202,-3.32646677347975
1580421166.97829,3.14335851071951,-12.6039520866711,-2.7771419851988
1580421166.98229,3.26543068589308,-11.4442664225223,-2.34988937209118
1580421166.98628,3.38750286106665,-10.4066529335469,-1.8616006713969
1580421166.99028,2.59403372243833,-9.55214770733187,-1.31227588311594
1580421166.99427,0.885023270008332,-8.51453421835663,-0.51880674448762
1580421166.99826,-1.0070954451819,-7.59899290455473,-0.0305180437933359
1580421167.00226,-2.22781719691761,-6.62241550316617,0.335698481727377
1580421167.00625,-2.34988937209118,-5.95101853971164,0.70191500724809
1580421167.01025,-2.41092545967808,-4.8523689631495,1.19020370794237
1580421167.01424,-2.7161058976119,-3.44853894865332,1.73952849622333
1580421167.01825,-3.69268329900046,-1.9226367589838,2.28885328450451
1580421167.02224,-4.73029678797593,-0.70191500724809,2.96025024795904
1580421167.02624,-5.40169375143046,0.335698481727377,3.57061112382689
1580421167.03023,-6.13412680247188,1.37331197070262,4.18097199969475
1580421167.03422,-6.62241550316617,2.16678110933094,4.66926070038903
1580421167.03822,-6.92759594110021,2.96025024795904,4.91340505073617
1580421167.04221,-7.35484855420759,4.05889982452118,5.40169375143046
1580421167.04621,-7.47692072938116,5.46272983901736,5.88998245212474
1580421167.0502,-7.47692072938116,6.68345159075307,6.68345159075307
1580421167.05419,-7.11070420386045,7.59899290455473,7.35484855420759
1580421167.05819,-6.74448767833974,8.6366063935302,8.27038986800949
1580421167.06218,-6.68345159075307,9.61318379491877,9.06385900663759
1580421167.06618,-6.86655985351331,10.8949416342411,9.91836423285258
1580421167.07017,-6.86655985351331,12.2987716487373,10.5287251087204
1580421167.07416,-6.80552376592664,13.8857099259938,10.955977721828
1580421167.07816,-6.56137941557949,15.4116121156633,11.4442664225223
1580421167.08215,-5.52376592660403,16.8764782177461,11.810482948043
1580421167.08615,-4.05889982452118,18.341344319829,12.0546272983902
1580421167.09014,-2.7771419851988,19.6841382467383,12.359807736324
1580421167.09414,-2.04470893415737,20.6607156481268,12.9701686121919
1580421167.09811,-2.41092545967808,21.210040436408,13.8246738384069
1580421167.10211,-4.30304417486832,21.8814373998625,14.7402151522087
1580421167.1061,-6.5003433279926,22.9800869764247,15.5336842908368
1580421167.1101,-8.27038986800949,24.2008087281604,16.0219729915311
1580421167.11409,-8.5755703059433,25.3604943923094,16.5712977798123
1580421167.11808,-7.96520943007545,26.2760357061111,16.937514305333
1580421167.12208,-7.66002899214163,27.0084687571525,17.3037308308537
1580421167.12607,-8.33142595559616,27.8629739833675,17.6089112687876
1580421167.13007,-9.97940032043948,28.7785152971694,18.1582360570687
1580421167.13406,-11.6884107728695,29.9382009613182,18.9517051956968
1580421167.13805,-12.4208438239109,31.0978866254673,19.8672465094987
1580421167.14205,-11.8715190356297,31.9523918516823,20.7217517357137
1580421167.14604,-10.8949416342411,32.5627527275501,21.6372930495154
1580421167.15003,-10.1625085831997,32.8679331654839,22.7359426260775
1580421167.15403,-10.2235446707866,32.9900053406575,23.5904478522925
1580421167.15802,-9.97940032043948,33.1120775158311,24.3839169909209
1580421167.16202,-9.00282291905091,33.9055466544594,25.1773861295489
1580421167.16601,-7.72106507972831,34.5769436179139,25.9708552681773
1580421167.17,-6.80552376592664,35.6145571068894,27.191577019913
1580421167.174,-6.98863202868688,36.4690623331044,28.3512626840618
1580421167.17801,-7.66002899214163,37.0183871213853,29.6330205233844
1580421167.182,-8.5755703059433,37.5677119096665,31.2199588006408
1580421167.186,-9.4911116197452,38.0560006103608,32.5017166399632
1580421167.18999,-10.0404364080262,38.3611810482946,33.6614023041122
1580421167.19398,-9.91836423285258,38.6053253986418,34.5769436179139
1580421167.19798,-9.61318379491877,38.9105058365758,35.4924849317158
1580421167.20197,-9.55214770733187,39.3377584496832,36.530098420691
1580421167.20597,-9.79629205767901,39.7650110627908,37.8118562600137
1580421167.20996,-10.5287251087204,40.1922636758982,38.9105058365758
1580421167.21395,-11.3221942473488,40.8636606393529,39.948119325551
1580421167.21795,-11.810482948043,41.4129854276339,41.1078049897001
1580421167.22194,-12.7870603494316,41.7792019531546,42.0233463035017
1580421167.22594,-13.6415655756466,41.9623102159151,42.9388876173036
1580421167.22993,-14.373998626688,42.3285267414358,43.7323567559317
1580421167.23392,-14.6181429770352,42.7557793545432,44.4647898069732
1580421167.23792,-14.4960708018616,42.9999237048903,45.1972228580146
1580421167.24191,-14.4350347142747,43.3051041428243,45.5024032959486
1580421167.24591,-14.068818188754,43.7933928435186,45.8686198214693
1580421167.2499,-13.7026016632333,44.6478980697336,46.2958724345767
1580421167.25389,-13.7026016632333,45.8075837338824,46.4789806973372
1580421167.25787,-13.9467460135804,46.9062333104446,46.6010528725108
1580421167.26187,-13.9467460135804,48.0659189745934,46.5400167849239
1580421167.26586,-13.2753490501259,49.1035324635691,46.4789806973372
1580421167.26986,-12.1766994735638,49.7138933394367,46.4179446097503
1580421167.27385,-10.650797283894,50.202182040131,46.3569085221636
1580421167.27784,-9.97940032043948,50.5683985656519,45.929655909056
1580421167.28184,-9.85732814526591,51.0566872663462,45.6855115587089
1580421167.28583,-9.79629205767901,51.6060120546272,45.2582589456015
1580421167.28982,-9.4911116197452,52.4605172808419,44.5868619821467
1580421167.29382,-8.45349813076973,53.3150225070572,43.7323567559317
1580421167.29781,-7.11070420386045,53.8643472953381,42.8778515297167
1580421167.30181,-5.88998245212474,54.4136720836191,41.7181658655679
1580421167.3058,-4.7913328755626,55.0240329594872,40.6195162890058
1580421167.30979,-3.44853894865332,55.9395742732891,39.6429388876172
1580421167.31379,-1.98367284657047,56.9771877622643,38.8494697489889
1580421167.31778,-0.0305180437933359,58.3810177767605,37.9949645227739
1580421167.32178,1.98367284657047,59.7238117036695,36.8352788586251
1580421167.32577,3.75371938658736,60.6393530174714,35.5535210193025
1580421167.32976,4.91340505073617,61.4328221560995,34.4548714427403
1580421167.33376,5.52376592660403,62.3483634699014,33.4782940413518
1580421167.33777,5.40169375143046,62.7756160830095,32.8068970778972
1580421167.34176,4.97444113832307,63.3859769588771,32.1355001144425
1580421167.34576,4.66926070038903,64.0573739223319,31.464103150988
1580421167.34975,5.09651331349664,64.7898069733733,30.8537422751201
1580421167.35374,6.56137941557949,65.8274204623485,29.9992370489051
1580421167.35774,8.6366063935302,66.6208896009766,29.2668039978637
1580421167.36173,10.2845807583733,67.2312504768447,28.4733348592354
1580421167.36573,10.8949416342411,67.719539177539,27.8629739833675
1580421167.36972,10.2845807583733,68.0857557030595,27.3746852826732
1580421167.37371,9.61318379491877,68.5740444037538,27.0084687571525
1580421167.37771,10.0404364080262,69.2454413672085,26.4591439688716
1580421167.3817,12.0546272983902,69.7337300679028,25.8487830930037
1580421167.3857,14.6181429770352,69.7947661554895,25.1163500419623
1580421167.38969,16.4492256046387,69.6116578927295,24.5670252536811
1580421167.39368,16.9985503929197,69.7947661554895,24.2008087281604
1580421167.39768,16.8764782177461,70.4051270313576,23.7125200274661
1580421167.40167,16.8764782177461,70.8934157320518,23.5294117647059
1580421167.40567,17.5478751812009,71.1985961699856,22.9800869764247
1580421167.40966,18.5244525825894,71.3206683451594,22.613870450904
1580421167.41365,19.5620660715647,71.0765239948123,22.3697261005568
1580421167.41763,19.9893186846723,70.7103074692914,22.4307621881437
1580421167.42163,19.8672465094987,70.771343556878,22.613870450904
1580421167.42562,19.195849546044,71.2596322575723,22.613870450904
1580421167.42962,19.0127412832837,72.1141374837875,22.919050888838
1580421167.43361,19.3179217212175,72.7244983596552,23.1631952391851
1580421167.4376,20.2944991226061,73.0296787975894,23.5294117647059
1580421167.4416,21.3931486991683,73.1517509727628,24.0177004654001
1580421167.44559,22.6749065384909,73.2738231479366,24.6890974288547
1580421167.44958,24.5670252536811,73.2738231479366,25.482566567483
1580421167.45358,26.3981078812847,73.0296787975894,26.7032883192187
1580421167.45757,27.9240100709544,72.7244983596552,27.8019378957808
1580421167.46157,28.900587472343,72.5413900968952,29.0836957351032
1580421167.46556,29.1447318226901,72.1751735713742,30.4264896620125
1580421167.46955,28.2902265964751,71.8699931334404,31.6472114137482
1580421167.47355,26.6422522316318,71.3206683451594,32.8068970778972
1580421167.47754,24.1397726405737,70.6492713817047,33.9055466544594
1580421167.48154,21.2710765239947,69.6726939803161,35.0041962310215
1580421167.48553,18.5244525825894,68.6350804913409,36.2249179827572
1580421167.48952,16.7544060425726,67.719539177539,37.384603646906
1580421167.49352,15.5336842908368,66.9260700389109,38.4222171358815
1580421167.49753,14.6181429770352,66.3157091630428,39.6429388876172
1580421167.50152,14.2519264515145,66.0715648126957,40.5584802014189
1580421167.50552,14.1298542763409,65.9494926375223,41.5350576028075
1580421167.50951,14.6791790646218,65.8884565499352,42.3895628290225
1580421167.5135,15.8999008163576,66.1936369878695,43.3051041428243
1580421167.5175,18.0361638818952,66.3767452506295,44.1596093690393
1580421167.52149,20.355535210193,66.6208896009766,44.7089341573203
1580421167.52549,22.4307621881437,67.2312504768447,45.0141145952543
1580421167.52948,24.2618448157473,67.9026474402995,45.3192950331882
1580421167.53347,25.6046387426566,68.5740444037538,45.3192950331882
1580421167.53747,26.8863965819789,69.4895857175557,45.3803311207751
1580421167.54146,27.9850461585411,69.9168383306633,45.3192950331882
1580421167.54546,29.3278400854504,70.1609826810104,45.1361867704279
1580421167.54945,30.3654535744258,70.0999465934237,44.8310063324939
1580421167.55344,30.9758144502937,70.0999465934237,44.220645456626
1580421167.55744,30.5485618371861,70.2220187685971,43.3051041428243
1580421167.56143,29.2668039978637,70.2830548561838,42.6947432669565
1580421167.56542,27.7409018081939,70.3440909437709,42.0233463035017
1580421167.56942,26.2149996185244,70.6492713817047,41.7792019531546
1580421167.57341,25.4215304798961,71.0765239948123,41.7792019531546
1580421167.57739,25.2384222171358,71.3206683451594,41.5960936903944
1580421167.58139,25.1773861295489,71.4427405203328,41.1688410772867
1580421167.58538,25.4215304798961,71.5037766079195,40.4364080262453
1580421167.58937,25.5436026550697,71.7479209582666,39.6429388876172
1580421167.59337,26.2760357061111,72.1141374837875,38.9715419241625
1580421167.59736,27.3746852826732,72.7244983596552,38.239108873121
1580421167.60136,28.3512626840618,73.3348592355233,37.6897840848401
1580421167.60535,28.9616235599296,73.8231479362175,36.9573510337987
1580421167.60934,28.6564431219958,73.6400396734571,36.4080262455175
1580421167.61334,27.191577019913,73.0296787975894,35.9197375448232
1580421167.61733,25.2994583047225,72.6634622720685,35.7366292820629
1580421167.62133,23.2242313267718,72.6634622720685,35.6145571068894
1580421167.62532,21.9424734874494,72.846570534829,35.9197375448232
1580421167.62931,22.064545662623,72.7855344472423,36.3469901579308
1580421167.63331,23.2242313267718,73.0296787975894,37.0794232089722
1580421167.6373,24.9942778667887,73.6400396734571,37.5677119096665
1580421167.6413,25.9708552681773,73.7010757610437,37.7508201724268
1580421167.64529,25.482566567483,73.5790035858704,37.8118562600137
1580421167.64928,24.322880903334,73.3958953231099,37.9339284351872
1580421167.65328,23.1631952391851,73.1517509727628,37.9949645227739
1580421167.65729,22.3086900129701,72.846570534829,37.8118562600137
1580421167.66128,21.0269321736475,72.297245746548,37.6287479972532
1580421167.66527,19.3179217212175,71.6868848706799,37.2014953841458
1580421167.66927,17.3647669184404,71.3817044327461,36.8963149462118
1580421167.67326,16.083009079118,71.137560082399,36.2249179827572
1580421167.67726,15.7167925535973,71.137560082399,35.5535210193025
1580421167.68125,16.2661173418783,70.9544518196385,35.1873044937818
1580421167.68525,17.3037308308537,70.4661631189442,34.8210879682611
1580421167.68924,18.4634164950025,70.1609826810104,34.4548714427403
1580421167.69323,19.6841382467383,70.3440909437709,33.9665827420461
1580421167.69723,21.210040436408,71.137560082399,33.6614023041122
1580421167.70122,23.4073395895323,71.8089570458537,33.3562218661782
1580421167.70521,25.9708552681773,72.5413900968952,33.2951857785915
1580421167.70921,29.0836957351032,73.5790035858704,33.5393301289387
1580421167.7132,32.0134279392689,74.1283283741514,33.6003662165253
1580421167.7172,34.3327992675668,74.3724727244985,33.4782940413518
1580421167.72119,35.5535210193025,74.1283283741514,33.173113603418
1580421167.72518,35.7366292820629,73.2127870603495,32.9289692530708
1580421167.72918,35.1873044937818,72.1751735713742,33.1120775158311
1580421167.73317,34.027618829633,71.2596322575723,33.3562218661782
1580421167.73715,31.8913557640954,70.7103074692914,33.7834744792858
1580421167.74115,29.5109483482108,70.5271992065309,33.9055466544594
1580421167.74514,26.8253604943923,70.5271992065309,33.3562218661782
1580421167.74913,24.8722056916151,70.4051270313576,33.1120775158311
1580421167.75313,23.6514839398794,70.3440909437709,32.9900053406575
1580421167.75712,22.9800869764247,70.6492713817047,32.9289692530708
1580421167.76112,22.7969787136644,71.2596322575723,32.9289692530708
1580421167.76511,23.2852674143587,72.1141374837875,32.6237888151368
1580421167.7691,24.4449530785075,72.4193179217214,32.0744640268558
1580421167.7731,25.6656748302432,71.6868848706799,31.0978866254673
1580421167.77709,26.0929274433508,70.771343556878,29.9382009613182
1580421167.78109,25.1773861295489,69.9168383306633,28.900587472343
1580421167.78508,22.9800869764247,69.1844052796218,27.9240100709544
1580421167.78907,19.8672465094987,68.5740444037538,27.1305409323261
1580421167.79307,16.5102616922254,67.9026474402995,26.5812161440451
1580421167.79706,13.8857099259938,67.3533226520181,26.1539635309375
1580421167.80106,11.4442664225223,66.8039978637371,26.0318913557639
