Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417325.30586,7.47692072938116,2.34988937209118,5.21858548867021
1580417325.30986,8.51453421835663,2.7771419851988,5.27962157625689
1580417325.31386,9.79629205767901,2.22781719691761,4.97444113832307
1580417325.31785,8.45349813076973,0.823987182421661,5.76791027695117
1580417325.32185,6.68345159075307,-0.640878919661191,6.68345159075307
1580417325.32585,5.27962157625689,-0.70191500724809,7.53795681696806
1580417325.32985,2.65506981002522,-0.51880674448762,7.47692072938116
1580417325.33385,-0.396734569314049,-1.0681315327688,7.41588464179449
1580417325.33783,-2.65506981002522,-1.0681315327688,7.29381246662092
1580417325.34183,-3.93682764934761,-1.0681315327688,7.11070420386045
1580417325.34583,-4.7913328755626,-0.70191500724809,6.92759594110021
1580417325.34982,-5.58480201419093,-0.335698481727377,6.74448767833974
1580417325.35382,-6.25619897764545,0.091554131380235,6.43930724040592
1580417325.35782,-6.37827115281902,0.946059357595232,6.07309071488521
1580417325.36182,-6.19516289005878,1.55642023346309,5.76791027695117
1580417325.36582,-5.15754940108332,2.28885328450451,5.40169375143046
1580417325.36982,-2.7161058976119,3.44853894865332,5.09651331349664
1580417325.37382,0.213626306553806,4.48615243762879,3.93682764934761
1580417325.37782,3.14335851071951,4.42511635004189,3.69268329900046
1580417325.38182,3.32646677347975,3.08232242313261,3.81475547417404
1580417325.38581,4.7913328755626,2.41092545967808,4.60822461280236
1580417325.38981,4.66926070038903,2.28885328450451,5.34065766384379
1580417325.39381,3.93682764934761,1.9226367589838,5.88998245212474
1580417325.39781,3.63164721141379,1.9226367589838,6.07309071488521
1580417325.40181,3.38750286106665,2.04470893415737,6.13412680247188
1580417325.40581,3.44853894865332,1.67849240863666,6.56137941557949
1580417325.40981,3.93682764934761,1.43434805828952,6.5003433279926
1580417325.41381,4.36408026245522,1.19020370794237,7.11070420386045
1580417325.41782,3.69268329900046,0.396734569314049,7.66002899214163
1580417325.42181,3.63164721141379,0.823987182421661,8.08728160524902
1580417325.42581,3.69268329900046,1.37331197070262,8.27038986800949
1580417325.42981,4.42511635004189,1.80056458381023,8.14831769283592
1580417325.43381,5.34065766384379,2.10574502174404,8.02624551766235
1580417325.43781,5.82894636453807,2.16678110933094,7.90417334248878
1580417325.44181,6.01205462729831,2.22781719691761,7.53795681696806
1580417325.44581,5.95101853971164,2.10574502174404,7.35484855420759
1580417325.44981,5.40169375143046,1.98367284657047,7.35484855420759
1580417325.4538,5.09651331349664,1.9226367589838,7.41588464179449
1580417325.4578,4.97444113832307,1.9226367589838,7.11070420386045
1580417325.4618,4.60822461280236,1.9226367589838,6.92759594110021
1580417325.4658,3.57061112382689,1.73952849622333,6.56137941557949
1580417325.4698,3.02128633554594,1.8616006713969,6.01205462729831
1580417325.4738,2.59403372243833,2.16678110933094,5.7068741893645
1580417325.4778,2.10574502174404,2.28885328450451,5.7068741893645
1580417325.4818,2.04470893415737,2.65506981002522,5.82894636453807
1580417325.4858,2.28885328450451,2.96025024795904,5.88998245212474
1580417325.48979,2.16678110933094,3.08232242313261,6.07309071488521
1580417325.49379,2.16678110933094,3.32646677347975,6.19516289005878
1580417325.4978,3.08232242313261,3.81475547417404,5.95101853971164
1580417325.5018,3.93682764934761,4.11993591210808,5.6458381017776
1580417325.5058,4.48615243762879,3.99786373693451,5.21858548867021
1580417325.5098,5.21858548867021,3.99786373693451,4.8523689631495
1580417325.5138,5.6458381017776,3.63164721141379,4.66926070038903
1580417325.5178,5.88998245212474,3.38750286106665,4.66926070038903
1580417325.5218,5.82894636453807,3.08232242313261,4.66926070038903
1580417325.52579,5.40169375143046,2.65506981002522,4.66926070038903
1580417325.52979,4.11993591210808,2.10574502174404,4.7913328755626
1580417325.53379,3.08232242313261,1.80056458381023,5.03547722590974
1580417325.53779,1.9226367589838,1.55642023346309,5.21858548867021
1580417325.54179,1.0681315327688,1.19020370794237,5.27962157625689
1580417325.54579,0.640878919661191,0.885023270008332,5.46272983901736
1580417325.54979,-0.091554131380235,0.70191500724809,5.6458381017776
1580417325.55378,-1.25123979552905,0.457770656900948,5.76791027695117
1580417325.55778,-1.98367284657047,0.762951094834762,5.82894636453807
1580417325.56178,-2.34988937209118,1.0681315327688,5.95101853971164
1580417325.56578,-2.28885328450451,1.73952849622333,5.95101853971164
1580417325.56978,-1.37331197070262,2.34988937209118,6.01205462729831
1580417325.57378,-0.152590218966907,2.83817807278547,5.6458381017776
1580417325.57776,0.51880674448762,3.20439459830618,5.40169375143046
1580417325.58176,0.946059357595232,3.44853894865332,5.15754940108332
1580417325.58576,1.61745632104976,3.75371938658736,4.91340505073617
1580417325.58975,2.47196154726475,3.75371938658736,4.48615243762879
1580417325.59375,3.02128633554594,3.81475547417404,4.30304417486832
1580417325.59775,3.50957503624022,3.63164721141379,4.18097199969475
1580417325.60175,3.57061112382689,3.38750286106665,4.18097199969475
1580417325.60575,2.83817807278547,2.83817807278547,4.42511635004189
1580417325.60975,1.61745632104976,2.10574502174404,4.42511635004189
1580417325.61375,0.335698481727377,1.67849240863666,4.24200808728165
1580417325.61775,-0.946059357595232,1.37331197070262,3.99786373693451
1580417325.62174,-1.98367284657047,1.37331197070262,3.50957503624022
1580417325.62574,-2.04470893415737,1.80056458381023,3.26543068589308
1580417325.62974,-1.43434805828952,2.65506981002522,2.96025024795904
1580417325.63374,-0.762951094834762,3.20439459830618,2.7771419851988
1580417325.63774,-0.213626306553806,3.63164721141379,2.47196154726475
1580417325.64174,0.946059357595232,4.11993591210808,2.10574502174404
1580417325.64574,2.22781719691761,4.48615243762879,1.8616006713969
1580417325.64974,3.87579156176093,4.8523689631495,1.61745632104976
1580417325.65373,5.15754940108332,4.7913328755626,1.80056458381023
1580417325.65774,6.13412680247188,4.66926070038903,2.28885328450451
1580417325.66174,6.19516289005878,4.42511635004189,2.7771419851988
1580417325.66574,5.46272983901736,4.18097199969475,3.26543068589308
1580417325.66974,4.05889982452118,3.63164721141379,3.63164721141379
1580417325.67374,2.53299763485165,3.38750286106665,4.18097199969475
1580417325.67774,0.885023270008332,3.02128633554594,4.54718852521546
1580417325.68174,-1.19020370794237,2.89921416037237,4.8523689631495
1580417325.68574,-2.7771419851988,2.83817807278547,4.73029678797593
1580417325.68973,-3.38750286106665,2.83817807278547,4.36408026245522
1580417325.69373,-3.75371938658736,2.7771419851988,3.69268329900046
1580417325.69773,-3.57061112382689,2.7771419851988,3.38750286106665
1580417325.70173,-2.16678110933094,3.08232242313261,3.32646677347975
1580417325.70573,-1.12916762035547,3.38750286106665,3.20439459830618
1580417325.70973,-1.0681315327688,3.26543068589308,3.14335851071951
1580417325.71373,-0.579842832074519,3.14335851071951,3.08232242313261
1580417325.71773,-0.152590218966907,2.96025024795904,2.96025024795904
1580417325.72172,0.823987182421661,2.53299763485165,3.08232242313261
1580417325.72572,2.7771419851988,2.34988937209118,2.65506981002522
1580417325.72972,2.7771419851988,1.31227588311594,3.20439459830618
1580417325.73372,1.37331197070262,-0.152590218966907,4.30304417486832
1580417325.7377,1.8616006713969,0.152590218966907,5.7068741893645
1580417325.7417,0.885023270008332,0.51880674448762,6.68345159075307
1580417325.7457,-0.213626306553806,0.335698481727377,7.72106507972831
1580417325.7497,-1.31227588311594,0.335698481727377,8.39246204318306
1580417325.7537,-2.04470893415737,0.213626306553806,9.06385900663759
1580417325.75769,-2.28885328450451,0.152590218966907,9.55214770733187
1580417325.76169,-2.10574502174404,-0.152590218966907,9.91836423285258
1580417325.76569,-2.34988937209118,-0.152590218966907,10.0404364080262
1580417325.76969,-2.16678110933094,0.152590218966907,10.2235446707866
1580417325.77369,-1.25123979552905,0.70191500724809,10.4066529335469
1580417325.77769,0.152590218966907,1.37331197070262,10.2845807583733
1580417325.78169,1.61745632104976,1.80056458381023,10.0404364080262
1580417325.78569,2.59403372243833,2.10574502174404,9.61318379491877
1580417325.78969,3.44853894865332,2.28885328450451,9.06385900663759
1580417325.79368,4.66926070038903,2.28885328450451,8.45349813076973
1580417325.79768,5.40169375143046,2.10574502174404,8.39246204318306
1580417325.80168,6.43930724040592,2.16678110933094,8.20935378042259
1580417325.80568,8.20935378042259,2.89921416037237,8.27038986800949
1580417325.80968,9.55214770733187,3.14335851071951,8.33142595559616
1580417325.81368,10.1625085831997,3.20439459830618,8.6366063935302
1580417325.81769,10.4676890211338,3.20439459830618,9.12489509422448
1580417325.82169,11.0780498970016,3.75371938658736,9.06385900663759
1580417325.82569,12.4208438239109,4.18097199969475,9.12489509422448
1580417325.82968,11.6884107728695,3.69268329900046,9.00282291905091
1580417325.83368,12.0546272983902,3.69268329900046,9.30800335698473
1580417325.83768,12.4818799114976,3.99786373693451,9.30800335698473
1580417325.84168,12.8480964370183,4.36408026245522,9.12489509422448
1580417325.84568,13.0922407873654,4.11993591210808,8.69764248111687
1580417325.84968,13.4584573128861,4.05889982452118,8.27038986800949
1580417325.85368,12.1766994735638,3.99786373693451,8.14831769283592
1580417325.85767,12.5429159990845,4.7913328755626,8.08728160524902
1580417325.86167,12.0546272983902,5.03547722590974,7.96520943007545
1580417325.86567,11.810482948043,5.09651331349664,7.96520943007545
1580417325.86967,11.2611581597619,5.03547722590974,7.84313725490188
1580417325.87367,10.4676890211338,4.66926070038903,7.59899290455473
1580417325.87767,9.12489509422448,3.99786373693451,7.47692072938116
1580417325.88167,7.29381246662092,3.57061112382689,7.17174029144735
1580417325.88567,4.91340505073617,3.26543068589308,6.68345159075307
1580417325.88966,3.50957503624022,2.89921416037237,6.25619897764545
1580417325.89366,2.7161058976119,2.59403372243833,5.6458381017776
1580417325.89767,1.31227588311594,2.34988937209118,4.8523689631495
1580417325.90167,-0.0305180437933359,2.16678110933094,4.24200808728165
1580417325.90567,-1.49538414587619,1.98367284657047,3.50957503624022
1580417325.90967,-2.47196154726475,1.98367284657047,2.7161058976119
1580417325.91367,-2.41092545967808,2.59403372243833,1.98367284657047
1580417325.91767,-1.43434805828952,3.20439459830618,1.19020370794237
1580417325.92167,-1.19020370794237,3.20439459830618,0.823987182421661
1580417325.92566,-0.213626306553806,3.38750286106665,0.457770656900948
1580417325.92966,0.579842832074519,3.81475547417404,-0.0305180437933359
1580417325.93366,0.640878919661191,3.81475547417404,-0.213626306553806
1580417325.93766,1.0070954451819,3.44853894865332,0.0305180437933359
1580417325.94166,1.37331197070262,3.20439459830618,0.579842832074519
1580417325.94566,1.61745632104976,3.26543068589308,1.0681315327688
1580417325.94966,1.12916762035547,3.26543068589308,1.49538414587619
1580417325.95366,0.762951094834762,3.02128633554594,2.04470893415737
1580417325.95766,0.457770656900948,2.89921416037237,2.34988937209118
1580417325.96165,0.274662394140478,2.59403372243833,2.22781719691761
1580417325.96565,0.457770656900948,2.28885328450451,2.47196154726475
1580417325.96965,-0.274662394140478,1.43434805828952,2.7161058976119
1580417325.97365,0.457770656900948,1.25123979552905,2.83817807278547
1580417325.97763,0.70191500724809,1.12916762035547,2.59403372243833
1580417325.98163,0.396734569314049,0.823987182421661,2.47196154726475
1580417325.98563,0.335698481727377,0.579842832074519,2.59403372243833
1580417325.98963,0.152590218966907,0.152590218966907,2.7771419851988
1580417325.99362,-0.70191500724809,-0.579842832074519,3.38750286106665
1580417325.99762,-2.10574502174404,-1.31227588311594,3.99786373693451
1580417326.00162,-4.05889982452118,-2.04470893415737,4.48615243762879
1580417326.00562,-6.07309071488521,-2.7161058976119,4.8523689631495
1580417326.00962,-8.08728160524902,-3.26543068589308,4.97444113832307
1580417326.01362,-10.1014724956131,-3.69268329900046,4.7913328755626
1580417326.01762,-11.4442664225223,-3.75371938658736,4.30304417486832
1580417326.02162,-11.6884107728695,-3.63164721141379,3.57061112382689
1580417326.02561,-13.5805294880597,-4.24200808728165,3.20439459830618
1580417326.02961,-13.8857099259938,-4.54718852521546,3.20439459830618
1580417326.03361,-13.1532768749523,-3.87579156176093,3.02128633554594
1580417326.03761,-12.9701686121919,-3.32646677347975,2.53299763485165
1580417326.04161,-12.2377355611504,-2.83817807278547,1.73952849622333
1580417326.04561,-10.7118333714809,-2.10574502174404,1.0070954451819
1580417326.04961,-8.39246204318306,-1.37331197070262,0.51880674448762
1580417326.05361,-5.58480201419093,-0.396734569314049,0.335698481727377
1580417326.05762,-2.65506981002522,0.152590218966907,0.457770656900948
1580417326.06162,-0.152590218966907,0.640878919661191,0.335698481727377
1580417326.06561,0.885023270008332,0.51880674448762,0.457770656900948
1580417326.06961,2.22781719691761,0.457770656900948,0.51880674448762
1580417326.07361,3.81475547417404,0.335698481727377,0.885023270008332
1580417326.07761,5.40169375143046,0.213626306553806,1.43434805828952
1580417326.08161,6.98863202868688,0.0305180437933359,2.04470893415737
1580417326.08561,7.17174029144735,-0.70191500724809,3.08232242313261
1580417326.08961,5.46272983901736,-1.67849240863666,4.42511635004189
1580417326.09361,4.24200808728165,-2.10574502174404,5.76791027695117
1580417326.0976,2.96025024795904,-2.10574502174404,6.68345159075307
1580417326.1016,2.10574502174404,-2.10574502174404,6.86655985351331
1580417326.1056,1.61745632104976,-2.04470893415737,6.98863202868688
1580417326.1096,1.12916762035547,-1.55642023346309,7.17174029144735
1580417326.1136,1.37331197070262,-1.0681315327688,7.35484855420759
1580417326.1176,1.67849240863666,-0.457770656900948,7.23277637903402
1580417326.1216,1.43434805828952,-0.0305180437933359,6.68345159075307
1580417326.1256,0.579842832074519,0.274662394140478,6.01205462729831
1580417326.12959,0.274662394140478,0.51880674448762,5.21858548867021
1580417326.13359,0.762951094834762,0.640878919661191,4.30304417486832
1580417326.1376,1.25123979552905,0.640878919661191,3.38750286106665
1580417326.1416,1.37331197070262,0.51880674448762,2.65506981002522
1580417326.1456,1.0681315327688,0.274662394140478,2.28885328450451
1580417326.1496,0.640878919661191,0.0305180437933359,2.04470893415737
1580417326.1536,0.152590218966907,0.091554131380235,1.67849240863666
1580417326.1576,0.0305180437933359,0.274662394140478,1.55642023346309
1580417326.1616,0.640878919661191,0.579842832074519,1.25123979552905
1580417326.16559,1.61745632104976,1.19020370794237,0.885023270008332
1580417326.16959,2.04470893415737,1.55642023346309,0.885023270008332
1580417326.17359,2.83817807278547,1.98367284657047,1.12916762035547
1580417326.17759,4.54718852521546,2.47196154726475,1.43434805828952
1580417326.18159,5.82894636453807,2.96025024795904,1.98367284657047
1580417326.18559,6.68345159075307,3.38750286106665,2.41092545967808
1580417326.18959,8.08728160524902,3.99786373693451,2.65506981002522
1580417326.19359,8.69764248111687,4.18097199969475,3.20439459830618
1580417326.19758,9.12489509422448,3.87579156176093,3.99786373693451
1580417326.20158,9.4911116197452,3.20439459830618,5.03547722590974
1580417326.20558,8.88075074387734,2.28885328450451,6.07309071488521
1580417326.20958,6.98863202868688,1.0681315327688,6.86655985351331
1580417326.21358,4.97444113832307,0.335698481727377,7.53795681696806
