Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417147.52949,-5.46272983901736,-0.0305180437933359,-4.11993591210808
1580417147.53349,-6.01205462729831,0.0305180437933359,-3.99786373693451
1580417147.53749,-6.19516289005878,-0.0305180437933359,-3.75371938658736
1580417147.54149,-6.98863202868688,-0.091554131380235,-3.63164721141379
1580417147.54549,-8.81971465629044,0.0305180437933359,-3.50957503624022
1580417147.54949,-11.6884107728695,0.091554131380235,-3.38750286106665
1580417147.5535,-15.3505760280766,0.274662394140478,-3.57061112382689
1580417147.5575,-18.8296330205233,0.274662394140478,-3.99786373693451
1580417147.56149,-21.6983291371023,0.457770656900948,-4.24200808728165
1580417147.56549,-23.4073395895323,0.51880674448762,-4.54718852521546
1580417147.56949,-24.2008087281604,0.579842832074519,-5.09651331349664
1580417147.57349,-24.2618448157473,0.640878919661191,-5.58480201419093
1580417147.57749,-24.2008087281604,0.51880674448762,-6.01205462729831
1580417147.58149,-24.0177004654001,0.640878919661191,-6.19516289005878
1580417147.58549,-23.3463035019454,0.640878919661191,-6.25619897764545
1580417147.58949,-22.613870450904,0.823987182421661,-5.95101853971164
1580417147.59348,-21.5762569619287,0.885023270008332,-5.58480201419093
1580417147.59748,-20.904859998474,0.946059357595232,-5.09651331349664
1580417147.60148,-20.4165712977797,1.80056458381023,-4.36408026245522
1580417147.60548,-22.3086900129701,2.28885328450451,-3.20439459830618
1580417147.60948,-24.9942778667887,1.9226367589838,-2.7161058976119
1580417147.61348,-28.046082246128,1.43434805828952,-2.47196154726475
1580417147.61748,-31.5861753261618,0.70191500724809,-2.83817807278547
1580417147.62148,-35.0652323186084,-0.091554131380235,-3.20439459830618
1580417147.62547,-36.4690623331046,-0.457770656900948,-3.57061112382689
1580417147.62947,-36.4690623331046,-0.70191500724809,-4.05889982452118
1580417147.63345,-37.1404592965591,-0.579842832074519,-4.7913328755626
1580417147.63745,-40.0701915007248,-0.640878919661191,-5.76791027695117
1580417147.64145,-43.3661402304112,-0.823987182421661,-5.88998245212474
1580417147.64545,-46.1127641718167,-0.51880674448762,-5.95101853971164
1580417147.64945,-48.3710994125277,-0.213626306553806,-6.25619897764545
1580417147.65345,-50.873579003586,-0.274662394140478,-6.86655985351331
1580417147.65745,-53.1319142442969,-0.213626306553806,-7.41588464179449
1580417147.66144,-55.3292133974212,-0.457770656900948,-7.84313725490188
1580417147.66544,-56.9771877622645,-0.70191500724809,-8.27038986800949
1580417147.66944,-58.4420538643474,-0.579842832074519,-8.75867856870377
1580417147.67344,-59.357595178149,-0.885023270008332,-9.18593118181116
1580417147.67744,-59.7848477912567,-1.25123979552905,-9.61318379491877
1580417147.68144,-60.212100404364,-1.55642023346309,-9.67421988250544
1580417147.68544,-60.3341725795376,-1.9226367589838,-9.91836423285258
1580417147.68944,-60.2731364919509,-1.98367284657047,-10.1014724956131
1580417147.69343,-59.7238117036698,-2.04470893415737,-10.1625085831997
1580417147.69743,-58.503089951934,-2.10574502174404,-10.0404364080262
1580417147.70143,-56.9161516746776,-2.16678110933094,-9.79629205767901
1580417147.70543,-55.0240329594874,-2.28885328450451,-9.4911116197452
1580417147.70943,-52.8267338063631,-2.28885328450451,-9.36903944457163
1580417147.71344,-50.9956511787595,-2.22781719691761,-8.94178683146401
1580417147.71744,-49.3476768139162,-2.04470893415737,-8.5755703059433
1580417147.72144,-47.7607385366598,-2.10574502174404,-8.14831769283592
1580417147.72544,-45.6855115587091,-1.98367284657047,-7.66002899214163
1580417147.72943,-43.5492484931717,-1.73952849622333,-7.17174029144735
1580417147.73343,-41.474021515221,-1.67849240863666,-6.62241550316617
1580417147.73743,-39.459830624857,-1.43434805828952,-6.19516289005878
1580417147.74143,-37.201495384146,-1.25123979552905,-5.88998245212474
1580417147.74543,-35.187304493782,-1.19020370794237,-5.6458381017776
1580417147.74943,-32.9900053406577,-1.12916762035547,-5.40169375143046
1580417147.75343,-31.0368505378804,-1.0070954451819,-5.40169375143046
1580417147.75743,-29.0836957351032,-0.823987182421661,-5.27962157625689
1580417147.76143,-27.191577019913,-0.579842832074519,-5.34065766384379
1580417147.76542,-25.3604943923094,-0.579842832074519,-5.34065766384379
1580417147.76942,-23.4073395895323,-0.579842832074519,-5.46272983901736
1580417147.77342,-21.8204013122759,-0.335698481727377,-5.6458381017776
1580417147.77742,-20.5386434729533,-0.274662394140478,-5.88998245212474
1580417147.78142,-19.6231021591516,-0.274662394140478,-6.13412680247188
1580417147.78542,-18.9517051956968,-0.213626306553806,-6.5003433279926
1580417147.78942,-18.2803082322423,-0.152590218966907,-6.80552376592664
1580417147.7934,-17.7309834439611,-0.213626306553806,-7.04966811627378
1580417147.79739,-17.3647669184404,-0.213626306553806,-7.04966811627378
1580417147.80139,-16.6933699549859,-0.213626306553806,-6.92759594110021
1580417147.80539,-15.8388647287709,-0.335698481727377,-6.92759594110021
1580417147.80939,-14.7402151522087,-0.457770656900948,-6.74448767833974
1580417147.81339,-13.7026016632333,-0.70191500724809,-6.62241550316617
1580417147.81739,-12.664988174258,-0.885023270008332,-6.43930724040592
1580417147.82139,-11.9325551232166,-1.0070954451819,-5.95101853971164
1580417147.82539,-10.8949416342411,-1.0681315327688,-5.76791027695117
1580417147.82938,-9.85732814526591,-1.0681315327688,-5.34065766384379
1580417147.83338,-8.69764248111687,-1.12916762035547,-4.8523689631495
1580417147.83738,-7.59899290455473,-1.25123979552905,-4.24200808728165
1580417147.84138,-6.25619897764545,-1.25123979552905,-3.69268329900046
1580417147.84538,-4.54718852521546,-1.31227588311594,-3.14335851071951
1580417147.84938,-3.08232242313261,-1.37331197070262,-2.53299763485165
1580417147.85338,-1.43434805828952,-1.37331197070262,-1.9226367589838
1580417147.85738,-0.091554131380235,-1.25123979552905,-1.37331197070262
1580417147.86137,1.49538414587619,-1.19020370794237,-0.762951094834762
1580417147.86537,3.08232242313261,-1.0681315327688,-0.091554131380235
1580417147.86937,4.36408026245522,-1.0681315327688,0.396734569314049
1580417147.87338,5.52376592660403,-1.0070954451819,1.0070954451819
1580417147.87738,6.5003433279926,-1.19020370794237,1.8616006713969
1580417147.88138,7.17174029144735,-1.37331197070262,2.7161058976119
1580417147.88538,7.35484855420759,-1.61745632104976,3.38750286106665
1580417147.88938,7.23277637903402,-1.55642023346309,4.11993591210808
1580417147.89338,7.11070420386045,-1.67849240863666,4.42511635004189
1580417147.89737,6.62241550316617,-1.73952849622333,4.97444113832307
1580417147.90137,6.25619897764545,-1.67849240863666,5.21858548867021
1580417147.90537,5.76791027695117,-1.55642023346309,5.46272983901736
1580417147.90937,5.27962157625689,-1.43434805828952,5.6458381017776
1580417147.91337,4.91340505073617,-1.49538414587619,5.82894636453807
1580417147.91737,4.66926070038903,-1.43434805828952,5.95101853971164
1580417147.92137,4.42511635004189,-1.37331197070262,5.95101853971164
1580417147.92537,4.30304417486832,-1.61745632104976,6.07309071488521
1580417147.92936,4.66926070038903,-2.04470893415737,6.01205462729831
1580417147.93336,5.21858548867021,-2.28885328450451,5.82894636453807
1580417147.93736,5.82894636453807,-2.41092545967808,5.76791027695117
1580417147.94136,6.25619897764545,-2.34988937209118,5.7068741893645
1580417147.94536,6.56137941557949,-2.47196154726475,5.46272983901736
1580417147.94936,6.80552376592664,-2.41092545967808,5.52376592660403
1580417147.95337,7.04966811627378,-2.59403372243833,5.46272983901736
1580417147.95737,7.11070420386045,-2.65506981002522,5.40169375143046
1580417147.96137,6.98863202868688,-2.65506981002522,5.40169375143046
1580417147.96536,6.43930724040592,-2.59403372243833,5.34065766384379
1580417147.96936,5.76791027695117,-2.59403372243833,5.34065766384379
1580417147.97336,5.09651331349664,-2.65506981002522,5.21858548867021
1580417147.97736,4.30304417486832,-2.53299763485165,5.15754940108332
1580417147.98136,3.81475547417404,-2.22781719691761,5.03547722590974
1580417147.98536,3.38750286106665,-2.22781719691761,4.91340505073617
1580417147.98936,2.96025024795904,-2.10574502174404,4.91340505073617
1580417147.99336,2.83817807278547,-1.8616006713969,4.7913328755626
1580417147.99735,2.7771419851988,-1.73952849622333,4.66926070038903
1580417148.00135,2.83817807278547,-1.61745632104976,4.54718852521546
1580417148.00535,2.96025024795904,-1.67849240863666,4.30304417486832
1580417148.00935,3.08232242313261,-1.55642023346309,4.18097199969475
1580417148.01335,3.20439459830618,-1.25123979552905,3.93682764934761
1580417148.01735,2.96025024795904,-1.0070954451819,3.69268329900046
1580417148.02135,2.59403372243833,-0.946059357595232,3.38750286106665
1580417148.02535,2.16678110933094,-1.0070954451819,3.38750286106665
1580417148.02935,2.04470893415737,-0.823987182421661,3.20439459830618
1580417148.03332,1.80056458381023,-0.823987182421661,3.02128633554594
1580417148.03732,1.49538414587619,-0.946059357595232,2.7771419851988
1580417148.04132,1.43434805828952,-0.946059357595232,2.53299763485165
1580417148.04532,1.55642023346309,-1.0681315327688,2.41092545967808
1580417148.04932,1.8616006713969,-1.19020370794237,2.28885328450451
1580417148.05332,2.04470893415737,-1.25123979552905,2.22781719691761
1580417148.05732,2.28885328450451,-1.25123979552905,2.04470893415737
1580417148.06132,2.16678110933094,-1.43434805828952,1.9226367589838
1580417148.06532,1.8616006713969,-1.55642023346309,1.73952849622333
1580417148.06931,1.55642023346309,-1.61745632104976,1.55642023346309
1580417148.07331,1.19020370794237,-1.61745632104976,1.43434805828952
1580417148.07731,0.457770656900948,-1.67849240863666,0.946059357595232
1580417148.08131,-0.457770656900948,-1.61745632104976,0.51880674448762
1580417148.08531,-1.19020370794237,-1.61745632104976,0.396734569314049
1580417148.08931,-1.67849240863666,-1.37331197070262,0.0305180437933359
1580417148.09331,-2.41092545967808,-1.37331197070262,-0.152590218966907
1580417148.0973,-3.20439459830618,-1.43434805828952,-0.213626306553806
1580417148.1013,-3.99786373693451,-1.37331197070262,-0.396734569314049
1580417148.1053,-4.30304417486832,-1.43434805828952,-0.579842832074519
1580417148.1093,-4.73029678797593,-1.49538414587619,-0.823987182421661
1580417148.11331,-5.34065766384379,-1.61745632104976,-1.0681315327688
1580417148.11731,-5.82894636453807,-1.55642023346309,-1.25123979552905
1580417148.12131,-6.74448767833974,-1.55642023346309,-1.49538414587619
1580417148.12531,-7.41588464179449,-1.61745632104976,-1.9226367589838
1580417148.12931,-8.08728160524902,-1.49538414587619,-2.22781719691761
1580417148.1333,-8.81971465629044,-1.49538414587619,-2.47196154726475
1580417148.1373,-9.79629205767901,-1.49538414587619,-2.65506981002522
1580417148.1413,-10.7728694590676,-1.43434805828952,-2.7161058976119
1580417148.1453,-11.6273746852826,-1.49538414587619,-2.89921416037237
1580417148.1493,-12.2377355611504,-1.49538414587619,-3.14335851071951
1580417148.1533,-12.7260242618447,-1.37331197070262,-3.32646677347975
1580417148.1573,-13.214312962539,-1.43434805828952,-3.50957503624022
1580417148.1613,-13.5805294880597,-1.61745632104976,-3.75371938658736
1580417148.16529,-13.8857099259938,-1.61745632104976,-3.81475547417404
1580417148.16929,-14.1298542763409,-1.73952849622333,-3.99786373693451
1580417148.17329,-14.2519264515145,-1.8616006713969,-4.05889982452118
1580417148.17729,-14.6791790646218,-1.8616006713969,-4.24200808728165
1580417148.18129,-15.3505760280766,-1.55642023346309,-4.30304417486832
1580417148.18529,-16.0219729915311,-1.19020370794237,-4.42511635004189
1580417148.18929,-16.5712977798123,-1.0070954451819,-4.73029678797593
1580417148.1933,-17.4258030060273,-1.0681315327688,-5.15754940108332
1580417148.1973,-18.1582360570687,-1.0681315327688,-5.7068741893645
1580417148.20129,-18.646524757763,-0.762951094834762,-6.13412680247188
1580417148.20529,-18.9517051956968,-0.396734569314049,-6.43930724040592
1580417148.20929,-19.0127412832837,0.0305180437933359,-6.5003433279926
1580417148.21329,-19.0737773708704,0.152590218966907,-6.5003433279926
1580417148.21729,-19.3179217212175,0.274662394140478,-6.31723506523235
1580417148.22129,-19.5620660715647,0.274662394140478,-6.25619897764545
1580417148.22529,-19.9893186846723,0.213626306553806,-6.31723506523235
1580417148.22929,-19.8672465094987,0.213626306553806,-6.56137941557949
1580417148.23329,-19.4399938963911,0.274662394140478,-6.74448767833974
1580417148.23728,-18.9517051956968,0.335698481727377,-6.74448767833974
1580417148.24128,-18.4634164950025,0.457770656900948,-7.11070420386045
1580417148.24528,-18.0361638818952,0.70191500724809,-7.35484855420759
1580417148.24928,-17.792019531548,0.885023270008332,-7.59899290455473
1580417148.25328,-17.3037308308537,0.885023270008332,-7.47692072938116
1580417148.25728,-16.2661173418783,0.823987182421661,-7.35484855420759
1580417148.26128,-15.9609369039445,0.640878919661191,-7.17174029144735
1580417148.26528,-15.4726482032502,0.457770656900948,-7.17174029144735
1580417148.26927,-14.6181429770352,0.457770656900948,-7.23277637903402
1580417148.27325,-13.8246738384069,0.457770656900948,-7.23277637903402
1580417148.27725,-12.9091325246052,0.640878919661191,-7.17174029144735
1580417148.28125,-13.0922407873654,0.274662394140478,-7.35484855420759
1580417148.28525,-13.5805294880597,-0.70191500724809,-8.02624551766235
1580417148.28925,-14.6791790646218,-1.61745632104976,-9.00282291905091
1580417148.29325,-16.1440451667047,-1.80056458381023,-9.73525597009234
1580417148.29725,-16.5712977798123,-1.67849240863666,-10.0404364080262
1580417148.30124,-14.3129625391011,-1.67849240863666,-10.2235446707866
1580417148.30524,-10.7118333714809,-1.12916762035547,-10.4676890211338
1580417148.30924,-8.14831769283592,-0.152590218966907,-10.650797283894
1580417148.31324,-7.17174029144735,0.70191500724809,-10.4676890211338
1580417148.31724,-6.80552376592664,1.31227588311594,-9.91836423285258
1580417148.32124,-6.37827115281902,1.67849240863666,-9.12489509422448
1580417148.32524,-5.21858548867021,1.67849240863666,-8.02624551766235
1580417148.32924,-3.99786373693451,1.73952849622333,-6.92759594110021
1580417148.33324,-3.08232242313261,1.67849240863666,-6.25619897764545
1580417148.33723,-1.80056458381023,1.73952849622333,-5.58480201419093
1580417148.34123,-0.946059357595232,1.80056458381023,-4.97444113832307
1580417148.34523,-0.70191500724809,1.9226367589838,-4.42511635004189
1580417148.34923,-0.152590218966907,1.98367284657047,-3.99786373693451
1580417148.35324,0.396734569314049,1.98367284657047,-3.38750286106665
1580417148.35724,1.12916762035547,1.80056458381023,-3.14335851071951
1580417148.36124,1.37331197070262,1.80056458381023,-2.83817807278547
1580417148.36524,1.8616006713969,1.61745632104976,-2.7161058976119
1580417148.36924,2.96025024795904,1.67849240863666,-2.65506981002522
1580417148.37323,3.87579156176093,1.37331197070262,-2.47196154726475
1580417148.37723,4.30304417486832,1.0681315327688,-2.53299763485165
1580417148.38123,5.52376592660403,0.946059357595232,-2.89921416037237
1580417148.38523,6.01205462729831,0.762951094834762,-3.14335851071951
1580417148.38923,6.80552376592664,0.51880674448762,-3.26543068589308
1580417148.39323,8.02624551766235,0.091554131380235,-3.57061112382689
1580417148.39723,9.55214770733187,-0.0305180437933359,-3.69268329900046
1580417148.40123,10.7728694590676,-0.274662394140478,-3.75371938658736
1580417148.40522,11.7494468604561,-0.51880674448762,-3.75371938658736
1580417148.40922,13.214312962539,-1.12916762035547,-3.93682764934761
1580417148.41322,14.7402151522087,-1.25123979552905,-4.11993591210808
1580417148.41722,15.777828641184,-1.67849240863666,-3.93682764934761
1580417148.42122,17.486839093614,-1.9226367589838,-3.69268329900046
1580417148.42522,17.9751277943083,-2.41092545967808,-3.26543068589308
1580417148.42922,18.0361638818952,-3.08232242313261,-3.02128633554594
1580417148.4332,19.0737773708704,-3.26543068589308,-2.53299763485165
1580417148.43719,18.8906691081102,-3.57061112382689,-2.28885328450451
1580417148.44119,19.3789578088044,-3.69268329900046,-1.73952849622333
1580417148.44519,19.0127412832837,-3.87579156176093,-0.946059357595232
1580417148.44919,18.7685969329366,-4.11993591210808,-0.152590218966907
1580417148.45319,18.7075608453497,-4.18097199969475,0.274662394140478
1580417148.45719,18.8906691081102,-4.24200808728165,1.25123979552905
1580417148.46119,18.646524757763,-4.36408026245522,1.80056458381023
1580417148.46519,18.0361638818952,-5.09651331349664,2.04470893415737
1580417148.46918,18.0971999694818,-5.27962157625689,1.98367284657047
1580417148.47318,16.937514305333,-5.27962157625689,1.9226367589838
1580417148.47718,14.923323414969,-5.34065766384379,2.04470893415737
1580417148.48118,13.1532768749523,-5.52376592660403,1.61745632104976
1580417148.48518,12.6039520866711,-4.97444113832307,1.37331197070262
1580417148.48918,12.2377355611504,-4.42511635004189,1.43434805828952
1580417148.49318,10.1625085831997,-4.54718852521546,0.762951094834762
1580417148.49718,9.67421988250544,-4.18097199969475,0.946059357595232
1580417148.50118,7.96520943007545,-3.93682764934761,1.12916762035547
1580417148.50517,6.19516289005878,-4.11993591210808,0.762951094834762
1580417148.50917,5.40169375143046,-4.30304417486832,0.457770656900948
1580417148.51318,5.46272983901736,-3.81475547417404,0.70191500724809
1580417148.51718,4.97444113832307,-3.57061112382689,0.457770656900948
1580417148.52118,4.73029678797593,-3.63164721141379,0.091554131380235
1580417148.52518,5.76791027695117,-2.96025024795904,-0.091554131380235
1580417148.52918,6.19516289005878,-2.34988937209118,-0.0305180437933359
1580417148.53318,5.15754940108332,-2.59403372243833,-0.274662394140478
1580417148.53718,4.48615243762879,-2.89921416037237,-0.396734569314049
1580417148.54117,4.18097199969475,-2.89921416037237,-0.885023270008332
1580417148.54517,3.93682764934761,-2.65506981002522,-1.0681315327688
1580417148.54917,2.59403372243833,-2.7161058976119,-1.67849240863666
1580417148.55317,1.8616006713969,-2.59403372243833,-1.67849240863666
1580417148.55717,0.946059357595232,-2.22781719691761,-2.16678110933094
1580417148.56117,-0.274662394140478,-2.22781719691761,-2.47196154726475
1580417148.56517,-1.0070954451819,-2.10574502174404,-2.65506981002522
1580417148.56917,-0.946059357595232,-2.16678110933094,-2.7771419851988
1580417148.57316,-1.19020370794237,-2.41092545967808,-2.96025024795904
1580417148.57716,-1.19020370794237,-2.53299763485165,-2.89921416037237
1580417148.58116,-0.885023270008332,-2.28885328450451,-2.7771419851988
1580417148.58516,-1.12916762035547,-2.16678110933094,-2.53299763485165
1580417148.58916,-1.67849240863666,-2.22781719691761,-2.28885328450451
1580417148.59317,-2.53299763485165,-2.59403372243833,-1.9226367589838
1580417148.59717,-4.05889982452118,-2.59403372243833,-1.73952849622333
1580417148.60117,-5.40169375143046,-2.7771419851988,-1.55642023346309
1580417148.60517,-5.34065766384379,-2.53299763485165,-1.49538414587619
1580417148.60916,-5.34065766384379,-2.41092545967808,-1.12916762035547
1580417148.61316,-4.97444113832307,-2.22781719691761,-0.885023270008332
1580417148.61716,-5.15754940108332,-2.04470893415737,-0.823987182421661
1580417148.62116,-5.46272983901736,-1.8616006713969,-0.274662394140478
1580417148.62516,-6.37827115281902,-1.67849240863666,0.091554131380235
1580417148.62916,-6.80552376592664,-1.80056458381023,0.0305180437933359
1580417148.63316,-7.11070420386045,-2.10574502174404,-0.091554131380235
1580417148.63716,-6.68345159075307,-2.10574502174404,0.51880674448762
1580417148.64116,-6.43930724040592,-1.67849240863666,0.762951094834762
1580417148.64515,-7.29381246662092,-1.49538414587619,0.823987182421661
1580417148.64915,-8.27038986800949,-1.31227588311594,1.0681315327688
1580417148.65315,-9.4300755321583,-1.19020370794237,0.51880674448762
1580417148.65715,-9.97940032043948,-1.0681315327688,0.579842832074519
1580417148.66115,-9.24696726939806,-0.762951094834762,0.823987182421661
1580417148.66515,-8.88075074387734,-0.579842832074519,0.885023270008332
1580417148.66915,-8.14831769283592,-0.091554131380235,1.0070954451819
1580417148.67313,-7.53795681696806,0.0305180437933359,1.0681315327688
1580417148.67712,-7.59899290455473,0.0305180437933359,0.213626306553806
1580417148.68112,-6.80552376592664,0.335698481727377,0.0305180437933359
1580417148.68512,-5.88998245212474,0.70191500724809,0.0305180437933359
1580417148.68912,-5.76791027695117,0.823987182421661,0.457770656900948
1580417148.69312,-5.95101853971164,0.946059357595232,0.640878919661191
1580417148.69712,-6.43930724040592,0.823987182421661,0.274662394140478
1580417148.70112,-6.62241550316617,0.762951094834762,0.091554131380235
1580417148.70512,-5.7068741893645,0.885023270008332,0.152590218966907
1580417148.70912,-4.54718852521546,1.25123979552905,0.213626306553806
1580417148.71311,-4.30304417486832,1.49538414587619,0.457770656900948
1580417148.71711,-4.30304417486832,1.43434805828952,0.396734569314049
1580417148.72111,-4.73029678797593,1.25123979552905,0.213626306553806
1580417148.72511,-5.27962157625689,1.25123979552905,0.396734569314049
1580417148.72911,-5.40169375143046,1.37331197070262,0.396734569314049
1580417148.73311,-5.27962157625689,1.61745632104976,0.640878919661191
1580417148.73711,-5.27962157625689,1.73952849622333,1.25123979552905
1580417148.7411,-4.48615243762879,2.10574502174404,1.55642023346309
1580417148.7451,-4.11993591210808,2.28885328450451,1.37331197070262
1580417148.7491,-3.99786373693451,2.04470893415737,1.43434805828952
1580417148.75311,-3.08232242313261,1.9226367589838,1.37331197070262
1580417148.75711,-2.7771419851988,2.41092545967808,1.19020370794237
1580417148.76111,-2.22781719691761,2.59403372243833,1.37331197070262
1580417148.76511,-1.43434805828952,2.65506981002522,1.43434805828952
1580417148.76911,-1.31227588311594,2.89921416037237,1.31227588311594
1580417148.77311,-1.80056458381023,2.7771419851988,1.55642023346309
1580417148.7771,-2.22781719691761,2.53299763485165,1.55642023346309
1580417148.7811,-1.8616006713969,2.65506981002522,1.61745632104976
1580417148.7851,-1.25123979552905,2.65506981002522,1.67849240863666
1580417148.7891,-0.70191500724809,2.7161058976119,1.9226367589838
1580417148.7931,0.0305180437933359,2.96025024795904,1.80056458381023
1580417148.7971,0.640878919661191,2.96025024795904,1.8616006713969
1580417148.8011,1.31227588311594,3.32646677347975,2.10574502174404
1580417148.8051,1.0070954451819,3.20439459830618,1.9226367589838
1580417148.80909,0.823987182421661,3.20439459830618,1.98367284657047
1580417148.81309,0.70191500724809,3.20439459830618,2.04470893415737
1580417148.81709,0.091554131380235,3.26543068589308,1.9226367589838
1580417148.82109,-0.51880674448762,3.20439459830618,1.61745632104976
1580417148.82509,-0.762951094834762,3.38750286106665,1.37331197070262
1580417148.82909,-1.12916762035547,3.38750286106665,1.12916762035547
1580417148.83307,-1.49538414587619,3.38750286106665,0.640878919661191
1580417148.83707,-2.16678110933094,3.20439459830618,0.335698481727377
1580417148.84107,-2.22781719691761,3.14335851071951,0.335698481727377
1580417148.84506,-2.10574502174404,3.08232242313261,0.091554131380235
1580417148.84906,-2.53299763485165,2.7161058976119,-0.0305180437933359
1580417148.85306,-3.26543068589308,2.28885328450451,-0.396734569314049
1580417148.85706,-3.81475547417404,1.98367284657047,-0.457770656900948
1580417148.86106,-4.42511635004189,1.8616006713969,-0.640878919661191
1580417148.86506,-5.34065766384379,1.67849240863666,-0.946059357595232
1580417148.86906,-5.7068741893645,1.67849240863666,-1.19020370794237
1580417148.87306,-5.82894636453807,1.61745632104976,-1.37331197070262
1580417148.87705,-6.07309071488521,1.67849240863666,-1.37331197070262
1580417148.88105,-5.95101853971164,1.67849240863666,-1.43434805828952
1580417148.88505,-5.82894636453807,1.49538414587619,-1.8616006713969
1580417148.88905,-5.52376592660403,1.19020370794237,-1.80056458381023
1580417148.89305,-5.21858548867021,1.12916762035547,-1.80056458381023
1580417148.89705,-5.03547722590974,0.946059357595232,-1.8616006713969
1580417148.90105,-4.8523689631495,0.762951094834762,-1.8616006713969
1580417148.90505,-4.7913328755626,0.51880674448762,-1.98367284657047
1580417148.90904,-4.7913328755626,0.457770656900948,-1.9226367589838
1580417148.91305,-4.97444113832307,0.274662394140478,-1.98367284657047
1580417148.91705,-5.09651331349664,0.152590218966907,-1.9226367589838
1580417148.92105,-5.09651331349664,0.152590218966907,-1.80056458381023
1580417148.92505,-5.46272983901736,0.274662394140478,-1.61745632104976
1580417148.92905,-6.19516289005878,0.396734569314049,-1.49538414587619
1580417148.93305,-7.47692072938116,0.579842832074519,-1.31227588311594
1580417148.93705,-9.12489509422448,0.885023270008332,-1.19020370794237
1580417148.94105,-10.2235446707866,1.0070954451819,-1.25123979552905
1580417148.94504,-10.7728694590676,1.0070954451819,-1.31227588311594
1580417148.94904,-11.0780498970016,0.885023270008332,-1.43434805828952
1580417148.95304,-11.3221942473488,1.0681315327688,-1.37331197070262
1580417148.95704,-11.3221942473488,1.25123979552905,-1.49538414587619
1580417148.96104,-11.6884107728695,1.31227588311594,-1.49538414587619
1580417148.96504,-12.2987716487373,1.37331197070262,-1.37331197070262
1580417148.96904,-12.6039520866711,1.19020370794237,-1.12916762035547
1580417148.97304,-12.2377355611504,0.885023270008332,-0.885023270008332
1580417148.97704,-11.4442664225223,0.640878919661191,-0.70191500724809
