Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417225.1781,3.08232242313261,-0.274662394140478,2.04470893415737
1580417225.18209,3.08232242313261,-0.274662394140478,1.9226367589838
1580417225.18609,3.26543068589308,-0.091554131380235,1.9226367589838
1580417225.19008,3.26543068589308,0.152590218966907,1.8616006713969
1580417225.19408,3.38750286106665,0.335698481727377,1.73952849622333
1580417225.19807,3.38750286106665,0.51880674448762,1.61745632104976
1580417225.20206,2.96025024795904,0.640878919661191,1.61745632104976
1580417225.20606,2.34988937209118,0.70191500724809,1.43434805828952
1580417225.21005,1.8616006713969,0.579842832074519,1.43434805828952
1580417225.21405,1.19020370794237,0.396734569314049,1.37331197070262
1580417225.21804,0.640878919661191,0.091554131380235,1.37331197070262
1580417225.22203,0.091554131380235,0.0305180437933359,1.31227588311594
1580417225.22601,-0.274662394140478,-0.091554131380235,1.37331197070262
1580417225.23001,-0.457770656900948,-0.213626306553806,1.43434805828952
1580417225.234,-0.335698481727377,-0.152590218966907,1.31227588311594
1580417225.23799,-0.091554131380235,-0.274662394140478,1.31227588311594
1580417225.24199,0.091554131380235,-0.335698481727377,1.31227588311594
1580417225.24598,0.274662394140478,-0.335698481727377,1.37331197070262
1580417225.24998,0.396734569314049,-0.274662394140478,1.19020370794237
1580417225.25397,0.579842832074519,-0.396734569314049,1.31227588311594
1580417225.25796,0.640878919661191,-0.457770656900948,1.25123979552905
1580417225.26196,0.70191500724809,-0.51880674448762,1.12916762035547
1580417225.26595,0.762951094834762,-0.640878919661191,0.885023270008332
1580417225.26995,0.70191500724809,-0.51880674448762,0.823987182421661
1580417225.27394,0.579842832074519,-0.457770656900948,0.823987182421661
1580417225.27794,0.579842832074519,-0.457770656900948,0.51880674448762
1580417225.28193,0.396734569314049,-0.457770656900948,0.396734569314049
1580417225.28592,0.152590218966907,-0.335698481727377,0.274662394140478
1580417225.28992,-0.0305180437933359,-0.396734569314049,0.0305180437933359
1580417225.29391,0.0305180437933359,-0.335698481727377,-0.152590218966907
1580417225.2979,-0.0305180437933359,-0.335698481727377,-0.335698481727377
1580417225.3019,0.091554131380235,-0.152590218966907,-0.579842832074519
1580417225.30591,0.213626306553806,0.0305180437933359,-0.762951094834762
1580417225.3099,0.091554131380235,0.0305180437933359,-0.946059357595232
1580417225.3139,0.152590218966907,0.152590218966907,-1.31227588311594
1580417225.31789,0.091554131380235,0.152590218966907,-1.61745632104976
1580417225.32188,-0.0305180437933359,0.213626306553806,-1.8616006713969
1580417225.32588,-0.213626306553806,0.274662394140478,-2.04470893415737
1580417225.32987,-0.274662394140478,0.396734569314049,-2.16678110933094
1580417225.33387,-0.213626306553806,0.579842832074519,-2.28885328450451
1580417225.33786,-0.274662394140478,0.70191500724809,-2.47196154726475
1580417225.34185,-0.152590218966907,0.946059357595232,-2.65506981002522
1580417225.34585,0.091554131380235,1.19020370794237,-2.83817807278547
1580417225.34984,0.152590218966907,1.49538414587619,-3.02128633554594
1580417225.35384,0.213626306553806,1.73952849622333,-3.26543068589308
1580417225.35783,0.396734569314049,2.04470893415737,-3.38750286106665
1580417225.36182,0.457770656900948,2.28885328450451,-3.63164721141379
1580417225.36582,0.946059357595232,2.41092545967808,-3.93682764934761
1580417225.36981,1.0681315327688,2.59403372243833,-4.05889982452118
1580417225.37381,1.49538414587619,2.7161058976119,-4.24200808728165
1580417225.3778,1.80056458381023,2.7161058976119,-4.48615243762879
1580417225.38179,2.10574502174404,2.7771419851988,-4.66926070038903
1580417225.38577,2.34988937209118,2.83817807278547,-4.97444113832307
1580417225.38977,2.65506981002522,2.96025024795904,-5.15754940108332
1580417225.39376,2.83817807278547,3.08232242313261,-5.34065766384379
1580417225.39775,3.14335851071951,3.38750286106665,-5.6458381017776
1580417225.40175,3.38750286106665,3.50957503624022,-5.82894636453807
1580417225.40574,3.75371938658736,3.50957503624022,-5.95101853971164
1580417225.40974,4.05889982452118,3.44853894865332,-5.95101853971164
1580417225.41373,4.24200808728165,3.44853894865332,-5.95101853971164
1580417225.41772,4.42511635004189,3.57061112382689,-5.95101853971164
1580417225.42172,4.30304417486832,3.57061112382689,-5.82894636453807
1580417225.42571,3.99786373693451,3.50957503624022,-5.82894636453807
1580417225.42971,3.75371938658736,3.38750286106665,-5.76791027695117
1580417225.4337,3.32646677347975,3.32646677347975,-5.7068741893645
1580417225.43769,2.83817807278547,3.08232242313261,-5.52376592660403
1580417225.44169,2.16678110933094,3.02128633554594,-5.40169375143046
1580417225.44568,1.73952849622333,2.7161058976119,-5.27962157625689
1580417225.44968,1.49538414587619,2.53299763485165,-5.34065766384379
1580417225.45367,1.43434805828952,2.28885328450451,-5.40169375143046
1580417225.45766,1.43434805828952,2.16678110933094,-5.27962157625689
1580417225.46166,1.43434805828952,1.98367284657047,-5.27962157625689
1580417225.46567,1.49538414587619,1.73952849622333,-5.27962157625689
1580417225.46966,1.37331197070262,1.55642023346309,-5.34065766384379
1580417225.47365,1.19020370794237,1.49538414587619,-5.40169375143046
1580417225.47765,0.946059357595232,1.37331197070262,-5.40169375143046
1580417225.48164,0.579842832074519,1.19020370794237,-5.40169375143046
1580417225.48564,0.274662394140478,1.12916762035547,-5.34065766384379
1580417225.48963,0.274662394140478,1.12916762035547,-5.34065766384379
1580417225.49362,0.457770656900948,1.0070954451819,-5.34065766384379
1580417225.49762,0.823987182421661,1.0681315327688,-5.40169375143046
1580417225.50161,1.43434805828952,1.25123979552905,-5.40169375143046
1580417225.50561,2.10574502174404,1.31227588311594,-5.34065766384379
1580417225.5096,2.7161058976119,1.43434805828952,-5.52376592660403
1580417225.51359,3.26543068589308,1.43434805828952,-5.6458381017776
1580417225.51759,3.69268329900046,1.61745632104976,-5.6458381017776
1580417225.52158,3.87579156176093,1.43434805828952,-5.7068741893645
1580417225.52558,4.18097199969475,1.49538414587619,-5.7068741893645
1580417225.52957,4.54718852521546,1.31227588311594,-5.7068741893645
1580417225.53357,4.60822461280236,1.25123979552905,-5.58480201419093
1580417225.53756,4.66926070038903,1.0681315327688,-5.52376592660403
1580417225.54155,4.60822461280236,1.0681315327688,-5.6458381017776
1580417225.54553,4.24200808728165,1.12916762035547,-5.52376592660403
1580417225.54953,3.99786373693451,1.0681315327688,-5.6458381017776
1580417225.55352,3.75371938658736,1.12916762035547,-5.82894636453807
1580417225.55751,3.50957503624022,1.12916762035547,-5.88998245212474
1580417225.56151,3.44853894865332,1.31227588311594,-5.95101853971164
1580417225.5655,3.32646677347975,1.37331197070262,-6.01205462729831
1580417225.5695,3.26543068589308,1.43434805828952,-6.07309071488521
1580417225.57349,3.44853894865332,1.43434805828952,-6.01205462729831
1580417225.57748,3.81475547417404,1.37331197070262,-6.01205462729831
1580417225.58148,4.11993591210808,1.49538414587619,-5.95101853971164
1580417225.58547,4.42511635004189,1.61745632104976,-6.01205462729831
1580417225.58947,4.91340505073617,1.49538414587619,-5.76791027695117
1580417225.59346,5.09651331349664,1.61745632104976,-5.7068741893645
1580417225.59745,5.27962157625689,1.61745632104976,-5.58480201419093
1580417225.60145,5.34065766384379,1.55642023346309,-5.40169375143046
1580417225.60544,5.27962157625689,1.37331197070262,-5.40169375143046
1580417225.60944,5.34065766384379,1.31227588311594,-5.21858548867021
1580417225.61343,5.21858548867021,1.19020370794237,-5.15754940108332
1580417225.61742,4.97444113832307,1.19020370794237,-5.09651331349664
1580417225.62142,4.73029678797593,1.19020370794237,-5.03547722590974
1580417225.62543,4.54718852521546,1.12916762035547,-4.91340505073617
1580417225.62942,4.36408026245522,1.12916762035547,-4.7913328755626
1580417225.63341,4.30304417486832,1.12916762035547,-4.73029678797593
1580417225.63741,4.11993591210808,1.0070954451819,-4.60822461280236
1580417225.6414,3.75371938658736,0.885023270008332,-4.42511635004189
1580417225.6454,3.63164721141379,0.885023270008332,-4.18097199969475
1580417225.64939,3.20439459830618,1.0070954451819,-3.93682764934761
1580417225.65338,2.83817807278547,0.946059357595232,-3.87579156176093
1580417225.65738,2.65506981002522,0.823987182421661,-3.69268329900046
1580417225.66137,2.34988937209118,0.70191500724809,-3.44853894865332
1580417225.66537,2.22781719691761,0.640878919661191,-3.26543068589308
1580417225.66936,2.16678110933094,0.457770656900948,-3.08232242313261
1580417225.67335,2.04470893415737,0.213626306553806,-2.96025024795904
1580417225.67735,1.8616006713969,0.152590218966907,-2.7161058976119
1580417225.68134,1.67849240863666,0.274662394140478,-2.65506981002522
1580417225.68534,1.43434805828952,0.213626306553806,-2.47196154726475
1580417225.68933,1.25123979552905,0.213626306553806,-2.28885328450451
1580417225.69333,1.25123979552905,0.213626306553806,-2.22781719691761
1580417225.69732,1.12916762035547,0.213626306553806,-2.10574502174404
1580417225.70131,1.37331197070262,0.335698481727377,-1.8616006713969
1580417225.70529,1.49538414587619,0.213626306553806,-1.9226367589838
1580417225.70929,1.43434805828952,0.152590218966907,-1.80056458381023
1580417225.71328,1.55642023346309,-0.0305180437933359,-1.55642023346309
1580417225.71727,1.55642023346309,-0.152590218966907,-1.61745632104976
1580417225.72127,1.43434805828952,-0.274662394140478,-1.55642023346309
1580417225.72526,1.31227588311594,-0.274662394140478,-1.49538414587619
1580417225.72925,1.12916762035547,-0.579842832074519,-1.43434805828952
1580417225.73325,1.0070954451819,-0.762951094834762,-1.43434805828952
1580417225.73724,1.12916762035547,-0.640878919661191,-1.37331197070262
1580417225.74124,1.31227588311594,-0.51880674448762,-1.12916762035547
1580417225.74523,1.43434805828952,-0.457770656900948,-0.885023270008332
1580417225.74922,1.61745632104976,-0.457770656900948,-0.823987182421661
1580417225.75322,1.9226367589838,-0.640878919661191,-0.640878919661191
1580417225.75721,2.22781719691761,-0.51880674448762,-0.579842832074519
1580417225.76121,2.47196154726475,-0.51880674448762,-0.335698481727377
1580417225.7652,2.59403372243833,-0.335698481727377,-0.274662394140478
1580417225.76919,2.83817807278547,-0.091554131380235,-0.274662394140478
1580417225.77319,3.02128633554594,-0.091554131380235,-0.213626306553806
1580417225.77718,3.20439459830618,0.091554131380235,-0.091554131380235
1580417225.78118,3.08232242313261,0.213626306553806,0.091554131380235
1580417225.78519,2.96025024795904,0.152590218966907,0.0305180437933359
1580417225.78918,2.65506981002522,0.274662394140478,0.213626306553806
1580417225.79317,2.34988937209118,0.274662394140478,0.274662394140478
1580417225.79717,2.10574502174404,0.213626306553806,0.396734569314049
1580417225.80116,2.04470893415737,0.0305180437933359,0.579842832074519
1580417225.80516,2.34988937209118,0.091554131380235,0.70191500724809
1580417225.80915,2.53299763485165,-0.0305180437933359,0.823987182421661
1580417225.81314,2.59403372243833,0.0305180437933359,1.0070954451819
1580417225.81714,2.65506981002522,-0.213626306553806,1.12916762035547
1580417225.82113,2.83817807278547,-0.274662394140478,1.25123979552905
1580417225.82513,2.7771419851988,-0.274662394140478,1.25123979552905
1580417225.82912,2.59403372243833,-0.152590218966907,1.31227588311594
1580417225.83311,2.41092545967808,-0.091554131380235,1.25123979552905
1580417225.83711,2.41092545967808,-0.091554131380235,1.25123979552905
1580417225.8411,2.28885328450451,-0.213626306553806,1.37331197070262
1580417225.8451,2.22781719691761,-0.396734569314049,1.25123979552905
1580417225.84909,1.8616006713969,-0.457770656900948,1.25123979552905
1580417225.85308,1.67849240863666,-0.640878919661191,1.37331197070262
1580417225.85708,1.55642023346309,-0.823987182421661,1.25123979552905
1580417225.86107,1.31227588311594,-0.885023270008332,1.19020370794237
1580417225.86505,1.12916762035547,-1.0681315327688,1.12916762035547
1580417225.86905,1.19020370794237,-1.0681315327688,1.19020370794237
1580417225.87304,1.0070954451819,-0.885023270008332,1.31227588311594
1580417225.87703,1.0070954451819,-0.885023270008332,1.31227588311594
1580417225.88103,1.19020370794237,-1.0681315327688,1.37331197070262
1580417225.88502,1.31227588311594,-0.946059357595232,1.49538414587619
1580417225.88901,1.37331197070262,-0.762951094834762,1.55642023346309
1580417225.89301,1.43434805828952,-0.823987182421661,1.43434805828952
1580417225.897,1.43434805828952,-0.823987182421661,1.61745632104976
1580417225.901,1.19020370794237,-0.640878919661191,1.80056458381023
1580417225.90499,1.0681315327688,-0.640878919661191,1.8616006713969
1580417225.90898,0.885023270008332,-0.579842832074519,2.04470893415737
1580417225.91298,0.640878919661191,-0.335698481727377,2.16678110933094
1580417225.91697,0.457770656900948,-0.457770656900948,2.16678110933094
1580417225.92097,0.274662394140478,-0.457770656900948,2.34988937209118
1580417225.92496,0.335698481727377,-0.457770656900948,2.34988937209118
1580417225.92895,0.396734569314049,-0.396734569314049,2.41092545967808
1580417225.93295,0.640878919661191,-0.274662394140478,2.34988937209118
1580417225.93694,0.70191500724809,-0.213626306553806,2.34988937209118
1580417225.94094,0.823987182421661,-0.274662394140478,2.41092545967808
1580417225.94495,0.946059357595232,-0.335698481727377,2.34988937209118
