Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417109.38787,4.8523689631495,-4.24200808728165,-0.274662394140478
1580417109.39187,4.66926070038903,-4.91340505073617,-0.152590218966907
1580417109.39586,4.42511635004189,-5.34065766384379,-0.152590218966907
1580417109.39987,4.18097199969475,-6.07309071488521,-0.091554131380235
1580417109.40386,3.99786373693451,-6.74448767833974,-0.091554131380235
1580417109.40786,3.75371938658736,-7.29381246662092,-0.0305180437933359
1580417109.41185,3.38750286106665,-7.90417334248878,0.0305180437933359
1580417109.41585,2.7771419851988,-8.45349813076973,0.0305180437933359
1580417109.41984,2.04470893415737,-9.00282291905091,0.0305180437933359
1580417109.42384,1.31227588311594,-9.36903944457163,0.0305180437933359
1580417109.42783,0.640878919661191,-9.4300755321583,0.152590218966907
1580417109.43182,0.091554131380235,-9.55214770733187,0.152590218966907
1580417109.43582,-0.51880674448762,-9.24696726939806,0.457770656900948
1580417109.43981,-1.0681315327688,-8.6366063935302,0.70191500724809
1580417109.4438,-1.49538414587619,-7.90417334248878,0.885023270008332
1580417109.4478,-1.80056458381023,-6.68345159075307,1.0681315327688
1580417109.45179,-1.80056458381023,-5.21858548867021,1.25123979552905
1580417109.45579,-1.67849240863666,-3.93682764934761,1.19020370794237
1580417109.45978,-1.8616006713969,-2.53299763485165,1.12916762035547
1580417109.46377,-2.34988937209118,-1.31227588311594,1.12916762035547
1580417109.46777,-3.20439459830618,-0.335698481727377,1.0070954451819
1580417109.47176,-4.60822461280236,0.51880674448762,0.762951094834762
1580417109.47576,-5.88998245212474,1.0681315327688,0.762951094834762
1580417109.47974,-7.11070420386045,1.37331197070262,0.70191500724809
1580417109.48373,-7.90417334248878,1.37331197070262,0.640878919661191
1580417109.48772,-8.33142595559616,1.12916762035547,0.51880674448762
1580417109.49172,-8.33142595559616,0.640878919661191,0.762951094834762
1580417109.49571,-8.08728160524902,0.213626306553806,0.946059357595232
1580417109.49971,-7.66002899214163,0.213626306553806,1.19020370794237
1580417109.5037,-6.98863202868688,0.457770656900948,1.31227588311594
1580417109.50769,-6.07309071488521,1.0070954451819,1.31227588311594
1580417109.51169,-4.97444113832307,1.55642023346309,1.31227588311594
1580417109.51568,-3.63164721141379,2.34988937209118,1.25123979552905
1580417109.51968,-2.34988937209118,3.02128633554594,1.31227588311594
1580417109.52367,-0.885023270008332,3.50957503624022,1.0681315327688
1580417109.52766,0.396734569314049,3.87579156176093,0.946059357595232
1580417109.53166,1.55642023346309,3.81475547417404,0.885023270008332
1580417109.53565,2.59403372243833,3.81475547417404,0.579842832074519
1580417109.53965,3.57061112382689,3.63164721141379,0.274662394140478
1580417109.54364,4.42511635004189,3.50957503624022,0.091554131380235
1580417109.54763,5.21858548867021,3.14335851071951,-0.396734569314049
1580417109.55163,5.7068741893645,2.83817807278547,-0.70191500724809
1580417109.55562,6.07309071488521,2.41092545967808,-1.19020370794237
1580417109.55963,6.19516289005878,1.67849240863666,-1.55642023346309
1580417109.56362,6.25619897764545,0.946059357595232,-1.9226367589838
1580417109.56762,6.07309071488521,0.152590218966907,-2.10574502174404
1580417109.57161,5.58480201419093,-0.396734569314049,-2.10574502174404
1580417109.57561,5.15754940108332,-0.823987182421661,-2.16678110933094
1580417109.5796,4.73029678797593,-1.12916762035547,-2.22781719691761
1580417109.5836,4.05889982452118,-1.0681315327688,-1.98367284657047
1580417109.58759,3.63164721141379,-1.0681315327688,-1.80056458381023
1580417109.59158,3.44853894865332,-0.946059357595232,-1.73952849622333
1580417109.59558,3.26543068589308,-0.823987182421661,-1.55642023346309
1580417109.59957,3.02128633554594,-0.640878919661191,-1.37331197070262
1580417109.60356,2.83817807278547,-0.396734569314049,-1.12916762035547
1580417109.60756,2.41092545967808,-0.457770656900948,-1.19020370794237
1580417109.61155,1.98367284657047,-0.579842832074519,-1.12916762035547
1580417109.61555,1.37331197070262,-0.70191500724809,-1.12916762035547
1580417109.61954,0.823987182421661,-0.946059357595232,-1.12916762035547
1580417109.62353,0.457770656900948,-1.0681315327688,-1.12916762035547
1580417109.62753,0.091554131380235,-1.12916762035547,-1.19020370794237
1580417109.63152,0.152590218966907,-1.19020370794237,-1.25123979552905
1580417109.63552,0.335698481727377,-1.0070954451819,-1.0681315327688
1580417109.63949,0.823987182421661,-1.12916762035547,-1.0070954451819
1580417109.64349,1.49538414587619,-1.0681315327688,-0.885023270008332
1580417109.64748,2.04470893415737,-1.0681315327688,-0.640878919661191
1580417109.65148,2.53299763485165,-0.885023270008332,-0.457770656900948
1580417109.65547,2.7161058976119,-0.823987182421661,-0.335698481727377
1580417109.65946,2.83817807278547,-0.823987182421661,-0.152590218966907
1580417109.66346,2.65506981002522,-0.823987182421661,0.0305180437933359
1580417109.66745,2.22781719691761,-0.823987182421661,0.213626306553806
1580417109.67145,2.04470893415737,-0.640878919661191,0.457770656900948
1580417109.67544,1.67849240863666,-0.396734569314049,0.70191500724809
1580417109.67944,1.43434805828952,0.152590218966907,0.885023270008332
1580417109.68343,1.67849240863666,0.579842832074519,1.0681315327688
1580417109.68742,2.04470893415737,0.946059357595232,1.0681315327688
1580417109.69142,2.41092545967808,1.0681315327688,1.12916762035547
1580417109.69541,2.47196154726475,1.25123979552905,1.0070954451819
1580417109.6994,2.7161058976119,1.25123979552905,1.0070954451819
1580417109.7034,2.83817807278547,0.946059357595232,0.946059357595232
1580417109.70739,3.20439459830618,0.762951094834762,0.885023270008332
1580417109.71139,3.26543068589308,0.51880674448762,0.885023270008332
1580417109.71538,3.44853894865332,0.457770656900948,0.70191500724809
1580417109.71939,3.50957503624022,0.396734569314049,0.640878919661191
1580417109.72338,3.57061112382689,0.579842832074519,0.70191500724809
1580417109.72738,3.26543068589308,0.70191500724809,0.579842832074519
1580417109.73137,3.02128633554594,0.946059357595232,0.640878919661191
1580417109.73537,2.96025024795904,0.823987182421661,0.640878919661191
1580417109.73936,2.41092545967808,0.823987182421661,0.762951094834762
1580417109.74335,2.10574502174404,0.640878919661191,0.70191500724809
1580417109.74735,1.73952849622333,0.579842832074519,0.640878919661191
1580417109.75134,1.43434805828952,0.457770656900948,0.640878919661191
1580417109.75534,1.0681315327688,0.51880674448762,0.579842832074519
1580417109.75933,0.885023270008332,0.579842832074519,0.579842832074519
1580417109.76332,0.762951094834762,0.70191500724809,0.579842832074519
1580417109.76732,0.762951094834762,0.823987182421661,0.51880674448762
1580417109.77131,0.885023270008332,1.0070954451819,0.335698481727377
1580417109.77531,1.0070954451819,0.946059357595232,0.335698481727377
1580417109.7793,1.31227588311594,1.0070954451819,0.274662394140478
1580417109.78329,1.61745632104976,0.946059357595232,0.335698481727377
1580417109.78729,1.98367284657047,0.823987182421661,0.335698481727377
1580417109.79128,2.10574502174404,0.823987182421661,0.091554131380235
1580417109.79528,2.34988937209118,0.579842832074519,0.0305180437933359
1580417109.79925,2.28885328450451,0.457770656900948,0.091554131380235
1580417109.80325,2.16678110933094,0.396734569314049,0.152590218966907
1580417109.80724,1.80056458381023,0.091554131380235,0.0305180437933359
1580417109.81124,1.31227588311594,-0.396734569314049,0.0305180437933359
1580417109.81523,0.885023270008332,-0.946059357595232,0.0305180437933359
1580417109.81922,0.274662394140478,-1.55642023346309,0.0305180437933359
1580417109.82322,-0.335698481727377,-2.04470893415737,-0.0305180437933359
1580417109.82721,-1.0681315327688,-2.47196154726475,-0.0305180437933359
1580417109.83121,-1.37331197070262,-2.65506981002522,-0.0305180437933359
1580417109.8352,-1.73952849622333,-2.7161058976119,0.0305180437933359
1580417109.8392,-1.98367284657047,-2.41092545967808,0.0305180437933359
1580417109.84319,-1.8616006713969,-2.22781719691761,-0.0305180437933359
1580417109.84718,-1.8616006713969,-1.73952849622333,0.0305180437933359
1580417109.85118,-1.43434805828952,-1.19020370794237,0.091554131380235
1580417109.85517,-0.946059357595232,-0.640878919661191,0.0305180437933359
1580417109.85916,-0.51880674448762,0.0305180437933359,0.091554131380235
1580417109.86316,0.091554131380235,0.579842832074519,0.152590218966907
1580417109.86715,0.51880674448762,1.25123979552905,-0.091554131380235
1580417109.87115,0.946059357595232,1.61745632104976,-0.152590218966907
1580417109.87514,1.25123979552905,1.55642023346309,-0.396734569314049
1580417109.87915,1.55642023346309,1.37331197070262,-0.640878919661191
1580417109.88314,1.9226367589838,0.70191500724809,-0.762951094834762
1580417109.88714,2.41092545967808,0.091554131380235,-0.885023270008332
1580417109.89113,2.89921416037237,-0.457770656900948,-1.0070954451819
1580417109.89513,3.38750286106665,-0.885023270008332,-1.12916762035547
1580417109.89912,3.81475547417404,-1.12916762035547,-1.12916762035547
1580417109.90311,3.99786373693451,-1.31227588311594,-1.0681315327688
1580417109.90711,4.05889982452118,-1.55642023346309,-1.12916762035547
1580417109.9111,3.93682764934761,-1.67849240863666,-1.19020370794237
1580417109.9151,3.57061112382689,-1.80056458381023,-1.0681315327688
1580417109.91909,3.08232242313261,-1.9226367589838,-0.885023270008332
1580417109.92308,2.59403372243833,-1.9226367589838,-0.640878919661191
1580417109.92708,2.04470893415737,-2.10574502174404,-0.579842832074519
1580417109.93107,1.43434805828952,-2.16678110933094,-0.396734569314049
1580417109.93507,0.51880674448762,-1.9226367589838,-0.274662394140478
1580417109.93906,-0.335698481727377,-1.9226367589838,-0.213626306553806
1580417109.94305,-1.0681315327688,-2.04470893415737,-0.0305180437933359
1580417109.94705,-1.61745632104976,-2.22781719691761,0.152590218966907
1580417109.95104,-1.67849240863666,-2.65506981002522,0.213626306553806
1580417109.95504,-1.80056458381023,-3.38750286106665,0.457770656900948
1580417109.95901,-2.28885328450451,-4.54718852521546,0.70191500724809
1580417109.96301,-3.69268329900046,-5.58480201419093,1.19020370794237
1580417109.967,-6.43930724040592,-6.19516289005878,1.9226367589838
1580417109.971,-10.2235446707866,-6.43930724040592,2.41092545967808
1580417109.97499,-12.7260242618447,-5.95101853971164,3.14335851071951
1580417109.97898,-13.5805294880597,-4.97444113832307,3.87579156176093
1580417109.98298,-15.4116121156633,-4.73029678797593,4.7913328755626
1580417109.98697,-18.2192721446554,-6.31723506523235,5.82894636453807
1580417109.99097,-20.2334630350194,-9.24696726939806,7.17174029144735
1580417109.99496,-20.1113908598459,-11.6884107728695,8.5755703059433
1580417109.99895,-16.5102616922254,-12.1766994735638,9.36903944457163
1580417110.00295,-9.79629205767901,-9.97940032043948,9.73525597009234
1580417110.00694,-1.98367284657047,-5.34065766384379,9.24696726939806
1580417110.01094,4.73029678797593,0.274662394140478,7.96520943007545
1580417110.01493,8.14831769283592,5.21858548867021,6.25619897764545
1580417110.01892,7.96520943007545,8.27038986800949,4.30304417486832
1580417110.02292,5.03547722590974,8.88075074387734,2.16678110933094
1580417110.02691,0.640878919661191,7.53795681696806,0.274662394140478
1580417110.03091,-3.99786373693451,5.03547722590974,-1.12916762035547
1580417110.0349,-7.11070420386045,2.16678110933094,-2.16678110933094
1580417110.03891,-8.20935378042259,-0.152590218966907,-2.89921416037237
1580417110.0429,-6.37827115281902,-1.67849240863666,-3.38750286106665
1580417110.0469,-2.28885328450451,-2.10574502174404,-3.69268329900046
1580417110.05089,3.14335851071951,-1.73952849622333,-3.81475547417404
1580417110.05488,9.18593118181116,-1.31227588311594,-3.99786373693451
1580417110.05888,14.3129625391011,-0.885023270008332,-4.30304417486832
1580417110.06287,18.2192721446554,-0.762951094834762,-4.36408026245522
1580417110.06687,20.050354772259,-0.396734569314049,-4.48615243762879
1580417110.07086,19.9282825970854,-0.335698481727377,-4.30304417486832
1580417110.07485,17.7309834439611,-0.457770656900948,-4.11993591210808
1580417110.07885,13.7026016632333,-0.579842832074519,-3.81475547417404
1580417110.08284,8.51453421835663,-1.0070954451819,-3.20439459830618
1580417110.08684,2.7771419851988,-1.37331197070262,-2.59403372243833
1580417110.09083,-2.04470893415737,-1.61745632104976,-1.61745632104976
1580417110.09483,-5.34065766384379,-1.80056458381023,-0.274662394140478
1580417110.09882,-7.72106507972831,-1.67849240863666,1.12916762035547
1580417110.10281,-9.4300755321583,-0.946059357595232,2.34988937209118
1580417110.10681,-10.4066529335469,0.396734569314049,3.20439459830618
1580417110.1108,-11.2611581597619,1.55642023346309,3.87579156176093
1580417110.11479,-12.5429159990845,2.41092545967808,4.05889982452118
1580417110.11877,-14.1298542763409,2.7771419851988,3.99786373693451
1580417110.12277,-16.1440451667047,2.28885328450451,3.69268329900046
1580417110.12676,-17.9751277943083,0.885023270008332,3.32646677347975
1580417110.13076,-19.3179217212175,-1.0070954451819,2.83817807278547
1580417110.13475,-19.2568856336309,-3.20439459830618,2.65506981002522
1580417110.13874,-17.486839093614,-5.03547722590974,2.47196154726475
1580417110.14274,-14.7402151522087,-6.19516289005878,2.34988937209118
1580417110.14673,-10.7728694590676,-6.25619897764545,2.41092545967808
1580417110.15073,-6.19516289005878,-5.27962157625689,2.65506981002522
1580417110.15472,-1.8616006713969,-3.38750286106665,2.7161058976119
1580417110.15871,1.8616006713969,-1.0681315327688,2.96025024795904
1580417110.16271,4.91340505073617,1.0070954451819,3.26543068589308
1580417110.1667,6.68345159075307,2.65506981002522,3.38750286106665
1580417110.1707,7.35484855420759,3.50957503624022,3.26543068589308
1580417110.17469,6.86655985351331,3.99786373693451,3.20439459830618
1580417110.17868,5.09651331349664,4.05889982452118,2.96025024795904
1580417110.18268,2.41092545967808,3.87579156176093,2.89921416037237
1580417110.18667,-0.823987182421661,3.75371938658736,2.7771419851988
1580417110.19067,-4.11993591210808,3.44853894865332,2.7771419851988
1580417110.19466,-6.62241550316617,2.89921416037237,3.14335851071951
1580417110.19867,-7.84313725490188,2.41092545967808,3.44853894865332
1580417110.20266,-7.47692072938116,2.10574502174404,3.69268329900046
1580417110.20666,-5.82894636453807,1.8616006713969,3.87579156176093
1580417110.21065,-3.63164721141379,1.80056458381023,4.05889982452118
1580417110.21464,-1.67849240863666,1.67849240863666,3.87579156176093
1580417110.21864,-0.213626306553806,1.67849240863666,3.50957503624022
1580417110.22263,0.396734569314049,1.25123979552905,3.02128633554594
1580417110.22663,-0.152590218966907,0.885023270008332,2.83817807278547
1580417110.23062,-1.55642023346309,0.274662394140478,2.47196154726475
1580417110.23461,-3.69268329900046,-0.396734569314049,2.04470893415737
1580417110.23861,-5.95101853971164,-1.19020370794237,1.8616006713969
1580417110.2426,-7.84313725490188,-2.10574502174404,1.61745632104976
1580417110.2466,-9.61318379491877,-3.14335851071951,1.43434805828952
1580417110.25059,-11.2001220721752,-4.11993591210808,1.25123979552905
1580417110.25459,-12.1766994735638,-4.97444113832307,1.0070954451819
1580417110.25858,-12.6039520866711,-5.6458381017776,1.0070954451819
1580417110.26257,-12.359807736324,-6.31723506523235,1.0070954451819
1580417110.26657,-11.0780498970016,-6.62241550316617,1.0681315327688
1580417110.27056,-8.94178683146401,-6.62241550316617,0.762951094834762
1580417110.27455,-6.25619897764545,-6.31723506523235,0.457770656900948
1580417110.27853,-3.44853894865332,-5.46272983901736,-0.152590218966907
1580417110.28253,-0.70191500724809,-4.48615243762879,-0.640878919661191
