Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422485.87797,17.4258030060273,-100.007629510948,-31.2199588006408
1580422485.88199,9.61318379491877,-111.543450064851,-34.2107270923934
1580422485.88598,3.44853894865332,-123.994811932555,-38.056000610361
1580422485.88997,-0.457770656900948,-137.850003814755,-42.877851529717
1580422485.89397,-3.63164721141379,-152.498664835584,-48.6152437628748
1580422485.89796,-8.81971465629044,-165.49935149157,-55.4512855725948
1580422485.90196,-17.6089112687876,-176.424811169604,-63.2028686961166
1580422485.90595,-28.5954070344089,-184.725719081407,-71.7479209582666
1580422485.90994,-38.4222171358817,-189.60860608835,-80.4760814831768
1580422485.91394,-44.7699702449074,-192.721446555276,-88.9600976577401
1580422485.91793,-49.7749294270238,-195.712214847028,-96.5896086060884
1580422485.92192,-54.1695277332724,-199.374380102235,-103.059433890288
1580422485.92592,-56.1226825360495,-203.830014496071,-108.003356984817
1580422485.92991,-53.0098420691234,-206.515602349889,-110.99412527657
1580422485.9339,-44.037537193866,-206.210421911955,-111.604486152438
1580422485.9379,-30.3654535744258,-204.623483634699,-109.040970473793
1580422485.94189,-16.1440451667047,-202.914473182269,-103.120469977875
1580422485.94588,-4.73029678797593,-201.632715342947,-94.453345540551
1580422485.94988,1.98367284657047,-200.656137941558,-83.8330663004501
1580422485.95387,5.34065766384379,-198.947127489128,-72.6024261844816
1580422485.95786,9.30800335698473,-195.284962233921,-61.3107499809262
1580422485.96185,16.5102616922254,-188.387884336614,-50.6294346532388
1580422485.96585,27.8629739833675,-179.659723811704,-40.7415884641796
1580422485.96984,42.1454184786753,-170.870527199207,-31.4641031509882
1580422485.97383,57.2213321126114,-163.179980163272,-22.1866178377966
1580422485.97783,70.0999465934237,-156.527046616312,-13.3974212252995
1580422485.98182,79.4384679942018,-151.216906996262,-5.03547722590974
1580422485.98581,84.3213550011446,-146.8833447776,3.08232242313261
1580422485.98981,85.3589684901199,-143.038071259632,10.7728694590676
1580422485.9938,82.2461280231937,-139.620050354772,17.9140917067216
1580422485.99779,76.0204470893418,-136.751354238193,24.1397726405737
1580422486.00179,67.9636835278861,-135.164415960937,28.8395513847561
1580422486.00578,59.357595178149,-134.798199435416,31.7082475013351
1580422486.00977,51.8501564049743,-136.079957274739,32.5017166399632
1580422486.01377,45.7465476462958,-138.52140077821,31.0368505378804
1580422486.01776,40.1312275883115,-141.634241245136,27.191577019913
1580422486.02175,33.9055466544594,-144.380865186542,21.3931486991683
1580422486.02575,26.0318913557639,-145.906767376211,14.6791790646218
1580422486.02974,16.2661173418783,-146.456092164492,7.84313725490188
1580422486.03374,5.76791027695117,-146.028839551385,1.55642023346309
1580422486.03773,-3.87579156176093,-145.113298237583,-2.96025024795904
1580422486.04175,-11.0780498970016,-144.014648661021,-5.88998245212474
1580422486.04574,-14.923323414969,-142.610818646525,-7.47692072938116
1580422486.04973,-15.4726482032502,-140.840772106508,-7.84313725490188
1580422486.05373,-13.7636377508202,-138.70450904097,-7.72106507972831
1580422486.05772,-10.8949416342411,-136.81239032578,-6.98863202868688
1580422486.06171,-8.5755703059433,-135.530632486458,-6.13412680247188
1580422486.06571,-7.29381246662092,-134.92027161059,-5.58480201419093
1580422486.0697,-7.53795681696806,-134.554055085069,-5.21858548867021
1580422486.0737,-8.88075074387734,-134.126802471962,-5.09651331349664
1580422486.07769,-11.0780498970016,-133.39436942092,-5.34065766384379
1580422486.08168,-13.519493400473,-132.051575494011,-5.82894636453807
1580422486.08568,-15.7167925535973,-129.854276340887,-6.62241550316617
1580422486.08967,-16.937514305333,-126.74143587396,-7.29381246662092
1580422486.09366,-16.632333867399,-123.079270618753,-7.7821011673152
1580422486.09766,-14.8622873273823,-119.172961013199,-8.14831769283592
1580422486.10165,-11.6884107728695,-115.266651407645,-8.51453421835663
1580422486.10564,-7.53795681696806,-111.421377889677,-8.6366063935302
1580422486.10964,-2.89921416037237,-107.881284809644,-8.5755703059433
1580422486.11363,1.49538414587619,-104.585336079957,-8.27038986800949
1580422486.11762,5.52376592660403,-101.655603875792,-7.84313725490188
1580422486.12161,8.75867856870377,-98.9700160219732,-7.04966811627378
1580422486.12561,11.1390859845883,-96.5285725185017,-5.88998245212474
1580422486.1296,12.1156633859769,-94.0871290150303,-4.66926070038903
1580422486.13359,11.5663385976959,-91.4625772487982,-3.32646677347975
1580422486.13759,8.94178683146401,-88.6549172198061,-1.9226367589838
1580422486.14158,4.11993591210808,-85.4200045777065,-0.51880674448762
1580422486.14557,-2.96025024795904,-81.9409475852597,0.946059357595232
1580422486.14957,-12.2987716487373,-78.7670710307468,2.34988937209118
1580422486.15356,-23.2852674143587,-75.8373388265811,3.75371938658736
1580422486.15755,-35.3093766689556,-72.7855344472418,5.21858548867021
1580422486.16155,-47.3945220111391,-69.4895857175554,6.68345159075307
1580422486.16554,-58.8693064774548,-66.0715648126954,7.96520943007545
1580422486.16953,-69.1233691920347,-62.3483634699016,9.06385900663759
1580422486.17353,-78.4008545052261,-58.2589456015869,10.0404364080262
1580422486.17752,-86.6407263294423,-53.8643472953383,10.955977721828
1580422486.18151,-94.3923094529641,-49.0424963759824,12.0546272983902
1580422486.18551,-101.777676050965,-44.2206454566262,12.9701686121919
1580422486.1895,-108.857862211032,-39.459830624857,13.7636377508202
1580422486.1935,-115.632867933165,-35.2483405813689,14.3129625391011
1580422486.19749,-121.675440604257,-31.5861753261618,14.6181429770352
1580422486.20148,-126.497291523613,-28.046082246128,14.8012512397954
1580422486.20547,-129.610131990539,-24.628061341268,14.8012512397954
1580422486.20946,-130.586709391928,-21.210040436408,14.0077821011673
1580422486.21346,-129.427023727779,-18.0971999694818,13.3363851377126
1580422486.21745,-126.5583276112,-15.228503852903,12.9701686121919
1580422486.22144,-122.652018005646,-12.7260242618447,12.7870603494316
1580422486.22544,-118.440527962158,-10.7728694590676,12.9701686121919
1580422486.22943,-114.290074006256,-9.4300755321583,13.7636377508202
1580422486.23342,-110.81101701381,-8.81971465629044,14.7402151522087
1580422486.23742,-107.698176546883,-8.69764248111687,16.3881895170518
1580422486.24141,-104.707408255131,-8.33142595559616,18.4023804074159
1580422486.2454,-101.411459525445,-7.59899290455473,20.4776073853666
1580422486.2494,-97.5051499198903,-5.88998245212474,21.759365224689
1580422486.25339,-92.3781185626001,-3.08232242313261,22.2476539253832
1580422486.25739,-84.2603189135575,0.640878919661191,22.0035095750361
1580422486.26138,-71.625848783093,6.5003433279926,21.2710765239947
1580422486.26537,-52.4605172808424,14.0077821011673,20.4776073853666
1580422486.26937,-26.5201800564582,22.7969787136644,19.6841382467383
1580422486.27336,5.09651331349664,31.5251392385746,19.501029983978
1580422486.27735,39.8260471503775,40.1922636758982,20.1724269474325
1580422486.28137,74.555580987259,48.0659189745934,21.8814373998625
1580422486.28536,106.721599145495,54.4136720836191,24.6890974288547
1580422486.28936,136.324101625086,59.4796673533224,28.3512626840618
1580422486.29335,165.072098878462,63.752193484398,32.5017166399632
1580422486.29735,194.552529182879,66.8650339513238,37.1404592965589
1580422486.30134,225.131609063859,67.7805752651257,41.9623102159151
1580422486.30533,253.940642404822,66.3157091630428,46.6620889600974
1580422486.30933,274.143587396048,63.2028686961166,50.6294346532386
1580422486.31332,277.805752651255,59.6017395284962,52.5825894560157
1580422486.31731,259.128709849699,57.9537651636529,51.911192492561
1580422486.32131,217.502098115511,58.4420538643471,49.042496375982
1580422486.3253,156.099794003204,59.6017395284962,44.8310063324939
1580422486.32929,82.4902723735408,58.3810177767605,40.5584802014189
1580422486.33329,8.69764248111687,53.6812390325777,37.0794232089722
1580422486.33728,-54.2305638208591,46.7231250476843,34.6990157930875
1580422486.34127,-99.3362325474939,39.2767223620965,33.7834744792858
1580422486.34527,-124.055848020142,31.8913557640954,33.5393301289387
1580422486.34926,-130.708781567102,25.0553139543754,34.0886549172196
1580422486.35326,-125.276569771878,19.3179217212175,35.4924849317158
1580422486.35725,-113.557640955215,14.5571068894483,37.6287479972532
1580422486.36124,-99.5193408102541,12.7260242618447,40.3753719386586
1580422486.36523,-85.4200045777065,14.9843595025559,43.1219958800639
1580422486.36922,-72.2972457465476,20.2944991226061,45.3803311207751
1580422486.37322,-61.3717860685131,26.9474326695658,46.6620889600974
1580422486.37721,-53.7422751201648,33.7834744792858,47.2114137483786
1580422486.3812,-48.4321355001146,39.3377584496832,47.2724498359653
1580422486.3852,-43.6102845807584,42.5726710917829,47.0283054856181
1580422486.38919,-36.9573510337989,43.2440680552374,46.9062333104446
1580422486.39318,-27.7409018081939,41.5350576028075,47.3945220111389
1580422486.39718,-15.777828641184,36.0418097199968,47.8217746242465
1580422486.40117,-0.579842832074519,22.5528343633173,47.8828107118331
1580422486.40516,16.632333867399,1.67849240863666,46.9672693980315
1580422486.40916,30.8537422751201,-19.4399938963911,43.7933928435186
1580422486.41315,38.5442893110551,-32.3186083772032,37.9339284351872
1580422486.41715,39.1546501869229,-34.5769436179141,29.5719844357975
1580422486.42114,32.318608377203,-28.5954070344089,19.8672465094987
1580422486.42513,16.8764782177461,-15.0453955901426,10.4066529335469
1580422486.42913,-7.23277637903402,8.39246204318306,3.50957503624022
1580422486.43312,-36.4690623331046,40.802624551766,-0.152590218966907
1580422486.43711,-62.5314717326619,73.8231479362175,-0.0305180437933359
1580422486.44113,-76.3866636148623,97.016861219196,3.32646677347975
1580422486.44512,-72.6634622720683,105.989166094454,9.12489509422448
1580422486.44912,-53.3760585946441,102.693217364767,16.5712977798123
1580422486.45311,-27.4357213702601,93.1105516136417,23.7125200274661
1580422486.4571,-5.6458381017776,82.7954528114751,28.2902265964751
1580422486.4611,4.42511635004189,72.5413900968952,30.0602731364918
1580422486.46509,0.885023270008332,61.5548943312733,29.8161287861446
1580422486.46909,-13.7026016632333,50.9956511787591,29.9382009613182
1580422486.47308,-33.9055466544596,44.220645456626,31.6472114137482
1580422486.47707,-52.3994811932555,43.4882124055846,33.4172579537651
1580422486.48107,-60.4562447547112,48.2490272373539,34.1496910048065
1580422486.48506,-51.728084229801,53.9253833829248,35.3704127565422
1580422486.48905,-29.9992370489051,55.329213397421,38.9715419241625
1580422486.49305,-5.88998245212474,53.5591668574043,44.8310063324939
1580422486.49704,10.1625085831997,52.3994811932553,50.8125429159991
1580422486.50103,14.7402151522087,51.4839398794534,54.4747081712062
1580422486.50503,9.18593118181116,50.9956511787591,53.8033112077514
1580422486.50902,-2.04470893415737,53.1319142442967,48.6152437628748
1580422486.51301,-13.8857099259938,59.1744869153886,39.948119325551
1580422486.51701,-21.0269321736475,67.0481422140842,29.755092698558
1580422486.521,-19.8062104219118,74.4945448996723,20.1724269474325
1580422486.52499,-8.27038986800949,80.0488288700694,12.1156633859769
1580422486.52898,11.6884107728695,83.4058136873427,5.88998245212474
1580422486.53298,36.3469901579308,83.8330663004504,1.31227588311594
1580422486.53697,60.2121004043638,81.5136949721523,-2.34988937209118
1580422486.54096,79.4995040817885,77.3632410162509,-5.58480201419093
1580422486.54496,92.3781185626003,73.7621118486309,-8.51453421835663
1580422486.54895,99.3362325474936,71.7479209582666,-11.3221942473488
1580422486.55294,102.021820401312,72.297245746548,-13.8857099259938
1580422486.55694,101.899748226139,74.9217975127794,-15.6557564660104
1580422486.56093,99.275196459907,78.4618905928132,-15.9609369039445
1580422486.56492,93.1715877012284,80.7812619211109,-14.1908903639276
1580422486.56892,81.8799114976732,80.5981536583508,-10.2235446707866
1580422486.57291,64.85084306096,78.2787823300528,-4.30304417486832
1580422486.57691,42.8778515297167,74.9828336003666,2.34988937209118
1580422486.5809,19.0127412832837,71.5648126955066,7.59899290455473
1580422486.58489,-2.96025024795904,68.1467917906466,11.0170138094147
1580422486.58888,-21.4541847867551,64.301518272679,12.5429159990845
1580422486.59288,-35.9807736324103,59.9679560540167,12.9701686121919
1580422486.59687,-47.1503776607919,55.2681773098343,12.4208438239109
1580422486.60086,-55.5733577477683,50.8735790035857,11.4442664225223
1580422486.60485,-62.2873273823147,47.638666361486,10.3456168459602
1580422486.60885,-67.1702143892576,45.8686198214693,9.36903944457163
1580422486.61284,-70.3440909437704,45.6244754711222,9.06385900663759
1580422486.61683,-71.1375600823987,46.784161135271,9.30800335698473
1580422486.62083,-69.7337300679026,48.6152437628748,9.85732814526591
1580422486.62482,-66.0105287251088,51.0566872663462,10.5897611963073
1580422486.62881,-60.3341725795376,53.8643472953381,11.505302510109
1580422486.63281,-53.3150225070574,57.038223849851,12.7870603494316
1580422486.6368,-45.6244754711224,60.2121004043638,14.2519264515145
1580422486.64079,-38.605325398642,63.3249408712904,16.083009079118
1580422486.64479,-32.5627527275503,66.1326009002823,18.0971999694818
1580422486.64878,-27.6798657206073,68.6961165789276,20.050354772259
1580422486.65278,-23.4073395895323,70.8323796444652,21.5762569619287
1580422486.65677,-18.7075608453497,72.7855344472423,22.919050888838
1580422486.66076,-13.4584573128861,74.7386892500194,24.0177004654001
1580422486.66476,-7.66002899214163,76.8139162279699,24.628061341268
1580422486.66875,-0.885023270008332,79.133287556268,24.8722056916151
1580422486.67274,6.19516289005878,81.1474784466318,25.1163500419623
1580422486.67674,14.0077821011673,83.2227054245823,25.1163500419623
1580422486.68075,22.4307621881437,84.7486076142523,24.8111696040282
1580422486.68475,31.2809948882275,86.3965819790951,24.2008087281604
1580422486.68874,40.2532997634851,88.1666285191122,23.2242313267718
1580422486.69274,48.7373159380481,89.9366750591289,21.759365224689
1580422486.69673,56.9161516746776,92.0119020370794,20.4165712977797
1580422486.70072,64.5456626230261,94.3312733653775,18.4023804074159
1580422486.70472,71.137560082399,96.1623559929808,16.2050812542916
1580422486.70871,76.6308079652094,98.2375829709317,13.4584573128861
1580422486.7127,80.7812619211109,99.5803768978408,10.3456168459602
1580422486.7167,83.5889219501032,101.045242999924,6.74448767833974
1580422486.72069,86.2745098039218,102.388036926833,-6.98863202868688
1580422486.72468,90.6080720225837,99.7024490730146,-28.8395513847561
1580422486.72868,88.4718089570461,102.754253452354,-15.0453955901426
1580422486.73267,76.9970244907304,111.726558327611,7.84313725490188
1580422486.73666,65.6443121995881,104.707408255131,14.9843595025559
1580422486.74066,55.1461051346605,94.148165102617,18.2192721446554
1580422486.74465,44.7089341573203,92.1339742122532,19.8672465094987
1580422486.74864,34.8210879682611,92.8053711757079,20.1113908598459
1580422486.75264,26.0318913557639,92.3170824750136,19.2568856336309
1580422486.75663,18.4023804074159,90.8522163729308,17.9140917067216
1580422486.76062,11.4442664225223,89.2042420080875,16.2661173418783
1580422486.76461,4.97444113832307,87.9224841687651,14.6181429770352
1580422486.76861,-0.335698481727377,87.4341954680708,12.6039520866711
1580422486.7726,-4.36408026245522,87.9835202563518,10.5287251087204
1580422486.77659,-7.04966811627378,88.8990615701537,8.39246204318306
