Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421074.07775,0.457770656900948,3.57061112382689,0.70191500724809
1580421074.08174,0.640878919661191,3.50957503624022,0.457770656900948
1580421074.08574,0.885023270008332,3.32646677347975,0.457770656900948
1580421074.08973,1.0070954451819,3.14335851071951,0.457770656900948
1580421074.09373,1.19020370794237,2.89921416037237,0.335698481727377
1580421074.09772,1.31227588311594,2.65506981002522,0.396734569314049
1580421074.10171,1.43434805828952,2.28885328450451,0.396734569314049
1580421074.10571,1.49538414587619,2.04470893415737,0.51880674448762
1580421074.1097,1.49538414587619,1.80056458381023,0.640878919661191
1580421074.1137,1.49538414587619,1.49538414587619,0.640878919661191
1580421074.11771,1.37331197070262,1.0681315327688,0.579842832074519
1580421074.1217,1.37331197070262,0.885023270008332,0.457770656900948
1580421074.12569,1.19020370794237,0.885023270008332,0.579842832074519
1580421074.12969,0.762951094834762,0.823987182421661,0.51880674448762
1580421074.13368,0.579842832074519,0.762951094834762,0.51880674448762
1580421074.13768,0.0305180437933359,0.640878919661191,0.274662394140478
1580421074.14167,-0.152590218966907,0.640878919661191,0.274662394140478
1580421074.14566,-0.274662394140478,0.579842832074519,0.091554131380235
1580421074.14966,-0.091554131380235,0.51880674448762,-0.0305180437933359
1580421074.15365,0.213626306553806,0.213626306553806,-0.152590218966907
1580421074.15765,0.457770656900948,-0.274662394140478,-0.274662394140478
1580421074.16164,0.51880674448762,-0.70191500724809,-0.152590218966907
1580421074.16563,0.457770656900948,-0.823987182421661,-0.213626306553806
1580421074.16963,0.213626306553806,-0.70191500724809,-0.213626306553806
1580421074.17362,0.091554131380235,-0.51880674448762,-0.152590218966907
1580421074.17762,0.213626306553806,-0.396734569314049,0.0305180437933359
1580421074.18161,0.396734569314049,-0.274662394140478,0.213626306553806
1580421074.1856,0.70191500724809,-0.396734569314049,0.091554131380235
1580421074.1896,0.762951094834762,-0.213626306553806,0.213626306553806
1580421074.19359,0.640878919661191,0.091554131380235,0.213626306553806
1580421074.19757,0.457770656900948,0.396734569314049,0.091554131380235
1580421074.20156,0.457770656900948,0.640878919661191,-0.0305180437933359
1580421074.20556,0.457770656900948,0.946059357595232,-0.091554131380235
1580421074.20955,0.579842832074519,0.946059357595232,-0.213626306553806
1580421074.21355,0.946059357595232,0.762951094834762,-0.335698481727377
1580421074.21754,1.55642023346309,0.70191500724809,-0.396734569314049
1580421074.22153,2.65506981002522,0.579842832074519,-0.457770656900948
1580421074.22553,3.75371938658736,0.457770656900948,-0.396734569314049
1580421074.22952,4.73029678797593,0.213626306553806,-0.396734569314049
1580421074.23352,5.52376592660403,-0.0305180437933359,-0.396734569314049
1580421074.23751,6.13412680247188,-0.579842832074519,-0.274662394140478
1580421074.2415,6.5003433279926,-1.0681315327688,-0.274662394140478
1580421074.2455,6.62241550316617,-1.61745632104976,-0.213626306553806
1580421074.24949,6.5003433279926,-1.98367284657047,-0.152590218966907
1580421074.25349,6.01205462729831,-2.10574502174404,-0.213626306553806
1580421074.25748,5.34065766384379,-1.98367284657047,-0.396734569314049
1580421074.26147,4.66926070038903,-1.55642023346309,-0.640878919661191
1580421074.26547,4.36408026245522,-0.946059357595232,-0.640878919661191
1580421074.26946,4.30304417486832,-0.152590218966907,-0.70191500724809
1580421074.27346,4.60822461280236,0.51880674448762,-0.762951094834762
1580421074.27746,5.21858548867021,1.12916762035547,-0.579842832074519
1580421074.28146,6.25619897764545,1.31227588311594,-0.152590218966907
1580421074.28545,7.47692072938116,1.12916762035547,0.213626306553806
1580421074.28945,8.27038986800949,0.51880674448762,0.823987182421661
1580421074.29344,9.30800335698473,-0.0305180437933359,1.0681315327688
1580421074.29744,10.0404364080262,-0.457770656900948,1.55642023346309
1580421074.30143,10.8339055466545,-1.12916762035547,1.67849240863666
1580421074.30542,11.810482948043,-1.80056458381023,1.55642023346309
1580421074.30942,13.0922407873654,-2.47196154726475,1.67849240863666
1580421074.31341,14.4350347142747,-3.14335851071951,1.80056458381023
1580421074.3174,15.8388647287709,-3.57061112382689,1.73952849622333
1580421074.3214,16.3881895170518,-4.11993591210808,1.55642023346309
1580421074.32539,16.1440451667047,-4.54718852521546,1.25123979552905
1580421074.32939,15.4726482032502,-5.15754940108332,0.762951094834762
1580421074.33338,14.4960708018616,-5.27962157625689,0.091554131380235
1580421074.33737,14.0077821011673,-5.34065766384379,-0.762951094834762
1580421074.34137,14.373998626688,-5.15754940108332,-1.19020370794237
1580421074.34536,15.6557564660104,-4.8523689631495,-1.31227588311594
1580421074.34936,17.3037308308537,-3.87579156176093,-1.25123979552905
1580421074.35335,18.7685969329366,-2.96025024795904,-0.70191500724809
1580421074.35736,19.4399938963911,-2.10574502174404,-0.091554131380235
1580421074.36135,19.3179217212175,-1.73952849622333,0.51880674448762
1580421074.36535,18.646524757763,-1.9226367589838,1.19020370794237
1580421074.36934,17.7309834439611,-2.16678110933094,1.98367284657047
1580421074.37334,16.3271534294652,-1.73952849622333,2.89921416037237
1580421074.37733,14.4960708018616,-1.0681315327688,3.99786373693451
1580421074.38132,12.6039520866711,-0.213626306553806,4.91340505073617
1580421074.38532,11.2001220721752,0.335698481727377,5.88998245212474
1580421074.38931,10.5897611963073,0.70191500724809,6.68345159075307
1580421074.39331,10.7118333714809,1.31227588311594,7.35484855420759
1580421074.3973,10.8949416342411,2.16678110933094,7.7821011673152
1580421074.40129,11.0780498970016,2.47196154726475,8.08728160524902
1580421074.40529,11.3221942473488,2.34988937209118,8.27038986800949
1580421074.40928,11.4442664225223,2.04470893415737,8.08728160524902
1580421074.41328,11.5663385976959,1.43434805828952,7.96520943007545
1580421074.41727,11.2611581597619,0.885023270008332,7.72106507972831
1580421074.42126,10.2235446707866,0.091554131380235,7.53795681696806
1580421074.42526,8.6366063935302,-0.885023270008332,7.35484855420759
1580421074.42925,6.98863202868688,-1.73952849622333,7.17174029144735
1580421074.43325,5.58480201419093,-2.22781719691761,6.86655985351331
1580421074.43722,5.03547722590974,-2.28885328450451,6.37827115281902
1580421074.44122,5.40169375143046,-2.7161058976119,5.88998245212474
1580421074.44521,6.01205462729831,-3.63164721141379,5.46272983901736
1580421074.44921,6.19516289005878,-4.91340505073617,4.91340505073617
1580421074.4532,4.97444113832307,-6.07309071488521,4.42511635004189
1580421074.4572,2.96025024795904,-6.31723506523235,4.11993591210808
1580421074.46119,0.51880674448762,-5.82894636453807,3.69268329900046
1580421074.46518,-2.10574502174404,-4.8523689631495,3.44853894865332
1580421074.46918,-4.42511635004189,-4.11993591210808,3.50957503624022
1580421074.47317,-6.86655985351331,-3.38750286106665,3.93682764934761
1580421074.47716,-9.06385900663759,-2.83817807278547,4.60822461280236
1580421074.48116,-9.79629205767901,-2.47196154726475,5.40169375143046
1580421074.48515,-9.18593118181116,-1.80056458381023,6.62241550316617
1580421074.48915,-7.53795681696806,-1.43434805828952,7.84313725490188
1580421074.49314,-5.46272983901736,-1.49538414587619,9.12489509422448
1580421074.49713,-3.99786373693451,-2.10574502174404,10.2845807583733
1580421074.50113,-3.08232242313261,-2.65506981002522,11.1390859845883
1580421074.50512,-2.47196154726475,-2.7771419851988,11.8715190356297
1580421074.50912,-1.98367284657047,-2.59403372243833,12.4818799114976
1580421074.51311,-1.98367284657047,-1.9226367589838,12.8480964370183
1580421074.51712,-2.10574502174404,-1.25123979552905,13.1532768749523
1580421074.52111,-1.49538414587619,-0.51880674448762,13.2753490501259
1580421074.52511,0.335698481727377,0.335698481727377,13.214312962539
1580421074.5291,4.18097199969475,0.946059357595232,13.1532768749523
1580421074.5331,8.02624551766235,1.12916762035547,13.0922407873654
1580421074.53709,10.3456168459602,-0.213626306553806,12.7260242618447
1580421074.54108,9.97940032043948,-2.28885328450451,11.9935912108033
1580421074.54508,7.35484855420759,-4.42511635004189,10.4676890211338
1580421074.54907,3.99786373693451,-6.01205462729831,8.81971465629044
1580421074.55307,1.80056458381023,-7.04966811627378,6.86655985351331
1580421074.55706,0.579842832074519,-7.90417334248878,4.8523689631495
1580421074.56105,-0.213626306553806,-8.75867856870377,3.14335851071951
1580421074.56505,-1.49538414587619,-9.55214770733187,1.55642023346309
1580421074.56904,-2.7161058976119,-9.91836423285258,0.335698481727377
1580421074.57304,-3.26543068589308,-9.79629205767901,-0.335698481727377
1580421074.57703,-2.47196154726475,-9.85732814526591,-0.70191500724809
1580421074.58102,-1.0681315327688,-10.2235446707866,-0.51880674448762
1580421074.58502,-0.762951094834762,-10.7118333714809,-0.213626306553806
1580421074.58901,-2.16678110933094,-10.7728694590676,0.0305180437933359
1580421074.59301,-4.48615243762879,-10.2845807583733,0.396734569314049
1580421074.59701,-6.68345159075307,-9.97940032043948,0.823987182421661
1580421074.60101,-7.84313725490188,-9.79629205767901,1.49538414587619
1580421074.605,-7.96520943007545,-10.2235446707866,2.59403372243833
1580421074.609,-7.7821011673152,-11.2001220721752,3.87579156176093
1580421074.61299,-7.23277637903402,-11.810482948043,4.60822461280236
1580421074.61698,-5.95101853971164,-11.505302510109,5.15754940108332
1580421074.62098,-4.11993591210808,-10.7118333714809,5.46272983901736
1580421074.62497,-1.43434805828952,-9.73525597009234,5.76791027695117
1580421074.62897,1.61745632104976,-8.75867856870377,6.13412680247188
1580421074.63296,3.69268329900046,-8.14831769283592,6.37827115281902
1580421074.63696,4.42511635004189,-7.96520943007545,6.31723506523235
1580421074.64095,4.36408026245522,-7.90417334248878,6.01205462729831
1580421074.64494,4.11993591210808,-7.47692072938116,5.27962157625689
1580421074.64894,4.66926070038903,-7.11070420386045,4.48615243762879
1580421074.65293,6.43930724040592,-6.56137941557949,3.75371938658736
1580421074.65692,8.81971465629044,-6.37827115281902,3.02128633554594
1580421074.66092,10.5287251087204,-6.74448767833974,2.16678110933094
1580421074.66491,11.1390859845883,-6.68345159075307,1.31227588311594
1580421074.66891,10.7118333714809,-6.13412680247188,0.274662394140478
1580421074.6729,10.1625085831997,-4.7913328755626,-0.579842832074519
1580421074.67688,9.85732814526591,-3.75371938658736,-0.762951094834762
1580421074.68087,9.67421988250544,-2.7771419851988,-0.640878919661191
1580421074.68487,9.4911116197452,-1.98367284657047,-0.396734569314049
1580421074.68886,9.12489509422448,-1.67849240863666,0.213626306553806
1580421074.69285,8.51453421835663,-1.0681315327688,0.946059357595232
1580421074.69685,7.84313725490188,-0.396734569314049,2.10574502174404
1580421074.70084,6.86655985351331,-0.0305180437933359,3.14335851071951
1580421074.70484,5.40169375143046,-0.213626306553806,4.05889982452118
1580421074.70883,3.44853894865332,-0.946059357595232,4.42511635004189
1580421074.71282,1.19020370794237,-1.80056458381023,4.24200808728165
1580421074.71682,-0.70191500724809,-2.34988937209118,3.63164721141379
1580421074.72081,-1.8616006713969,-2.28885328450451,2.7161058976119
1580421074.72481,-2.65506981002522,-1.67849240863666,1.98367284657047
1580421074.7288,-2.83817807278547,-1.12916762035547,1.37331197070262
1580421074.7328,-2.83817807278547,-0.640878919661191,1.0070954451819
1580421074.73679,-3.20439459830618,-0.457770656900948,0.70191500724809
1580421074.74078,-3.50957503624022,-0.823987182421661,0.457770656900948
1580421074.74478,-3.75371938658736,-1.67849240863666,0.152590218966907
1580421074.74877,-3.81475547417404,-2.28885328450451,-0.396734569314049
1580421074.75276,-3.69268329900046,-3.14335851071951,-1.0070954451819
1580421074.75677,-3.20439459830618,-3.87579156176093,-1.31227588311594
1580421074.76077,-2.83817807278547,-4.42511635004189,-1.55642023346309
1580421074.76476,-2.53299763485165,-5.21858548867021,-1.49538414587619
1580421074.76876,-2.59403372243833,-6.07309071488521,-1.67849240863666
1580421074.77275,-3.20439459830618,-6.92759594110021,-1.9226367589838
1580421074.77674,-4.05889982452118,-7.53795681696806,-2.34988937209118
1580421074.78074,-5.09651331349664,-7.72106507972831,-2.89921416037237
1580421074.78473,-5.95101853971164,-7.96520943007545,-3.32646677347975
1580421074.78873,-6.19516289005878,-8.08728160524902,-3.63164721141379
1580421074.79272,-6.01205462729831,-8.33142595559616,-3.63164721141379
1580421074.79671,-5.46272983901736,-8.45349813076973,-3.44853894865332
1580421074.80071,-5.03547722590974,-8.39246204318306,-3.32646677347975
1580421074.8047,-4.54718852521546,-8.08728160524902,-3.20439459830618
1580421074.8087,-3.75371938658736,-7.53795681696806,-3.14335851071951
1580421074.81269,-3.02128633554594,-6.68345159075307,-3.02128633554594
1580421074.81668,-2.22781719691761,-5.88998245212474,-2.7161058976119
1580421074.82068,-1.55642023346309,-5.15754940108332,-2.16678110933094
1580421074.82467,-1.0070954451819,-4.54718852521546,-1.49538414587619
1580421074.82867,-0.51880674448762,-4.18097199969475,-0.823987182421661
1580421074.83266,-0.213626306553806,-3.93682764934761,-0.152590218966907
1580421074.83664,0.0305180437933359,-3.99786373693451,-0.091554131380235
1580421074.84063,0.396734569314049,-3.99786373693451,-0.274662394140478
1580421074.84463,1.0070954451819,-3.81475547417404,-0.51880674448762
1580421074.84862,1.55642023346309,-3.50957503624022,-0.640878919661191
1580421074.85261,2.22781719691761,-3.14335851071951,-0.885023270008332
1580421074.85661,2.7161058976119,-2.83817807278547,-1.12916762035547
1580421074.8606,3.38750286106665,-2.41092545967808,-1.0070954451819
1580421074.8646,4.18097199969475,-1.80056458381023,-0.823987182421661
1580421074.86859,4.7913328755626,-1.49538414587619,-0.640878919661191
1580421074.87258,4.7913328755626,-1.0681315327688,-0.51880674448762
1580421074.87658,4.66926070038903,-0.946059357595232,-0.213626306553806
1580421074.88057,4.42511635004189,-1.0070954451819,0.0305180437933359
1580421074.88457,4.54718852521546,-1.25123979552905,0.457770656900948
1580421074.88856,4.91340505073617,-1.80056458381023,0.823987182421661
1580421074.89255,5.40169375143046,-2.59403372243833,1.31227588311594
1580421074.89655,5.7068741893645,-3.44853894865332,1.80056458381023
1580421074.90054,5.76791027695117,-4.24200808728165,2.22781719691761
1580421074.90454,5.27962157625689,-4.91340505073617,2.28885328450451
1580421074.90853,4.36408026245522,-5.27962157625689,2.16678110933094
1580421074.91252,3.69268329900046,-5.09651331349664,2.04470893415737
1580421074.91653,3.75371938658736,-4.7913328755626,1.73952849622333
1580421074.92053,4.7913328755626,-4.24200808728165,1.43434805828952
1580421074.92452,6.5003433279926,-3.20439459830618,1.25123979552905
1580421074.92852,8.75867856870377,-2.10574502174404,1.43434805828952
1580421074.93251,10.7728694590676,-1.0681315327688,1.73952849622333
1580421074.9365,12.2987716487373,-0.152590218966907,2.16678110933094
1580421074.9405,12.9091325246052,0.457770656900948,2.53299763485165
1580421074.94449,13.0922407873654,1.0070954451819,2.89921416037237
1580421074.94849,12.8480964370183,1.37331197070262,3.14335851071951
1580421074.95248,12.0546272983902,1.80056458381023,3.38750286106665
